
0,650.4268659393141,4656.985857629299,5578.0,1,1,AutoPrice,NGHS,0,TT,1,335790
1,606.9651765877229,5522.340635033698,5719.0,1,1,AutoPrice,NGHS,0,TT,1,335791
2,598.8537694807058,3784.5909842969336,5531.0,1,1,AutoPrice,NGHS,0,TT,1,335792
3,652.5475357831681,4743.878186060635,5579.0,1,1,AutoPrice,NGHS,0,TT,1,335793
5,700.103565899461,7306.166912723676,6680.0,1,1,AutoPrice,NGHS,0,TT,1,335795
6,659.1944921281012,4617.455527811218,5562.0,1,1,AutoPrice,NGHS,0,TT,1,335796
7,628.4037846319497,4347.787248646398,5672.0,1,1,AutoPrice,NGHS,0,TT,1,335797
8,597.3884957147246,4058.377184362988,5531.0,1,1,AutoPrice,NGHS,0,TT,1,335798
9,638.138557273794,3496.117921098155,5594.0,1,1,AutoPrice,NGHS,0,TT,1,335799
10,584.6643990028283,3545.805651610016,5562.0,1,1,AutoPrice,NGHS,0,TT,1,335800
11,689.3105404457216,4507.465176468505,5750.0,1,1,AutoPrice,NGHS,0,TT,1,335801
12,564.5175076884259,5148.810630601974,6250.0,1,1,AutoPrice,NGHS,0,TT,1,335802
13,648.4346947677461,3927.7644143196826,5735.0,1,1,AutoPrice,NGHS,0,TT,1,335803
14,648.6170484024497,4106.218060142441,6750.0,1,1,AutoPrice,NGHS,0,TT,1,335804
15,648.5263158581654,4238.961155485367,6672.0,1,1,AutoPrice,NGHS,0,TT,1,335805
16,696.6873360883043,2973.2511214789797,5902.0,1,1,AutoPrice,NGHS,0,TT,1,335806
17,637.1345791749012,4394.866095972066,5936.0,1,1,AutoPrice,NGHS,0,TT,1,335807
18,569.0632208821243,4440.444691812532,6907.0,1,1,AutoPrice,NGHS,0,TT,1,335808
19,655.641974641387,4507.166281813344,5672.0,1,1,AutoPrice,NGHS,0,TT,1,335809
20,655.1742586127416,4938.274409399121,5641.0,1,1,AutoPrice,NGHS,0,TT,1,335810
21,626.7235299182715,3815.4470281626113,5641.0,1,1,AutoPrice,NGHS,0,TT,1,335811
22,612.7125663923923,4466.663538690717,7093.0,1,1,AutoPrice,NGHS,0,TT,1,335812
23,638.2920486203233,4631.1121144486915,5765.0,1,1,AutoPrice,NGHS,0,TT,1,335813
24,670.0281103860389,3630.0008544039647,6562.0,1,1,AutoPrice,NGHS,0,TT,1,335814
25,632.2142336677473,4740.00224225459,5734.0,1,1,AutoPrice,NGHS,0,TT,1,335815
26,679.6044166026736,3762.1009605491013,5671.0,1,1,AutoPrice,NGHS,0,TT,1,335816
27,655.1137781499426,6059.569410352179,5703.0,1,1,AutoPrice,NGHS,0,TT,1,335817
28,616.7078547647826,5043.77054237714,5869.0,1,1,AutoPrice,NGHS,0,TT,1,335818
29,670.5594861486596,4085.6733025884178,5955.0,1,1,AutoPrice,NGHS,0,TT,1,335819
4,618.753073554531,3250.6172105368078,6250.0,1,1,AutoPrice,NGHS,0,TT,1,346153
30,638.8501119738122,6362.042941761409,5985.0,1,1,AutoPrice,NGHS,0,TT,1,347193
31,644.742570766674,5767.288055842682,7031.0,1,1,AutoPrice,NGHS,0,TT,1,343993
32,630.9561576138859,3839.2941298397473,7922.0,1,1,AutoPrice,NGHS,0,TT,1,344033
33,619.9130485871284,8188.212872756805,6219.0,1,1,AutoPrice,NGHS,0,TT,1,344073
