
0,0.0,0.9836065573770492,18453.0,1,1,Dermatology,NGHS,6,TT,1,342240
1,0.0,0.9754098360655737,14334.0,1,1,Dermatology,NGHS,6,TT,1,342241
2,0.0,0.9836065573770492,15265.0,1,1,Dermatology,NGHS,6,TT,1,342242
3,0.0,0.9754098360655737,18288.0,1,1,Dermatology,NGHS,6,TT,1,342243
4,0.0,0.9754098360655737,18480.0,1,1,Dermatology,NGHS,6,TT,1,342244
5,0.0,0.9672131147540983,14314.0,1,1,Dermatology,NGHS,6,TT,1,342245
6,0.0,0.9672131147540983,16928.0,1,1,Dermatology,NGHS,6,TT,1,342246
7,0.0,0.9836065573770492,17262.0,1,1,Dermatology,NGHS,6,TT,1,342247
8,0.0,0.9590163934426229,18541.0,1,1,Dermatology,NGHS,6,TT,1,342248
9,0.0,0.9508196721311475,15649.0,1,1,Dermatology,NGHS,6,TT,1,342249
10,0.0,0.9836065573770492,10397.0,1,1,Dermatology,NGHS,6,TT,1,342250
11,0.0,0.9590163934426229,14199.0,1,1,Dermatology,NGHS,6,TT,1,342251
12,0.0,0.9672131147540983,18345.0,1,1,Dermatology,NGHS,6,TT,1,342252
13,0.0,0.9672131147540983,14259.0,1,1,Dermatology,NGHS,6,TT,1,342253
14,0.0,0.9672131147540983,12574.0,1,1,Dermatology,NGHS,6,TT,1,342254
15,0.0,0.9754098360655737,12593.0,1,1,Dermatology,NGHS,6,TT,1,342255
16,0.0,0.9754098360655737,11875.0,1,1,Dermatology,NGHS,6,TT,1,342256
17,0.0,0.9754098360655737,12062.0,1,1,Dermatology,NGHS,6,TT,1,342257
18,0.0,0.9754098360655737,12453.0,1,1,Dermatology,NGHS,6,TT,1,342258
19,0.0,0.9672131147540983,18738.0,1,1,Dermatology,NGHS,6,TT,1,342259
20,0.0,0.9672131147540983,12594.0,1,1,Dermatology,NGHS,6,TT,1,342260
21,0.0,0.9672131147540983,12453.0,1,1,Dermatology,NGHS,6,TT,1,342261
22,0.0,0.9754098360655737,12484.0,1,1,Dermatology,NGHS,6,TT,1,342262
23,0.0,0.9672131147540983,12547.0,1,1,Dermatology,NGHS,6,TT,1,342263
24,0.0,0.9672131147540983,12652.0,1,1,Dermatology,NGHS,6,TT,1,342264
25,0.0,0.9754098360655737,12680.0,1,1,Dermatology,NGHS,6,TT,1,342265
26,0.0,0.9672131147540983,10283.0,1,1,Dermatology,NGHS,6,TT,1,342266
27,0.0,0.9672131147540983,12406.0,1,1,Dermatology,NGHS,6,TT,1,342267
28,0.0,0.9754098360655737,12312.0,1,1,Dermatology,NGHS,6,TT,1,342268
29,0.0,0.9672131147540983,16912.0,1,1,Dermatology,NGHS,6,TT,1,342269
30,0.004098360655737705,0.9426229508196722,14594.0,1,1,Dermatology,NGHS,6,TT,1,354608
31,0.0,0.9672131147540983,16656.0,1,1,Dermatology,NGHS,6,TT,1,352128
32,0.0,0.9590163934426229,15000.0,1,1,Dermatology,NGHS,6,TT,1,352168
33,0.0,0.9836065573770492,17047.0,1,1,Dermatology,NGHS,6,TT,1,352208
