
0,0.2599009900990099,0.6881188118811881,25621.0,1,1,Hill,NGHS,7,TT,1,343650
1,0.2599009900990099,0.693069306930693,36331.0,1,1,Hill,NGHS,7,TT,1,343651
2,0.25742574257425743,0.7029702970297029,24031.0,1,1,Hill,NGHS,7,TT,1,343652
3,0.23267326732673269,0.7029702970297029,25315.0,1,1,Hill,NGHS,7,TT,1,343653
4,0.2524752475247525,0.698019801980198,34002.0,1,1,Hill,NGHS,7,TT,1,343654
5,0.2599009900990099,0.7079207920792079,24922.0,1,1,Hill,NGHS,7,TT,1,343655
6,0.2599009900990099,0.7029702970297029,37137.0,1,1,Hill,NGHS,7,TT,1,343656
7,0.24504950495049505,0.698019801980198,24641.0,1,1,Hill,NGHS,7,TT,1,343657
8,0.25742574257425743,0.693069306930693,28025.0,1,1,Hill,NGHS,7,TT,1,343658
9,0.25,0.7029702970297029,28268.0,1,1,Hill,NGHS,7,TT,1,343659
10,0.2524752475247525,0.6782178217821782,24766.0,1,1,Hill,NGHS,7,TT,1,343660
11,0.25742574257425743,0.7079207920792079,37506.0,1,1,Hill,NGHS,7,TT,1,343661
12,0.2623762376237624,0.6881188118811881,29439.0,1,1,Hill,NGHS,7,TT,1,343662
13,0.2599009900990099,0.693069306930693,24438.0,1,1,Hill,NGHS,7,TT,1,343663
14,0.25495049504950495,0.6881188118811881,24743.0,1,1,Hill,NGHS,7,TT,1,343664
15,0.2623762376237624,0.698019801980198,24844.0,1,1,Hill,NGHS,7,TT,1,343665
16,0.2376237623762376,0.7227722772277227,24734.0,1,1,Hill,NGHS,7,TT,1,343666
17,0.20297029702970298,0.6881188118811881,25489.0,1,1,Hill,NGHS,7,TT,1,343667
18,0.2599009900990099,0.698019801980198,24672.0,1,1,Hill,NGHS,7,TT,1,343668
19,0.25742574257425743,0.7079207920792079,25166.0,1,1,Hill,NGHS,7,TT,1,343669
20,0.25,0.698019801980198,70917.0,1,1,Hill,NGHS,7,TT,1,343670
21,0.2004950495049505,0.7079207920792079,25499.0,1,1,Hill,NGHS,7,TT,1,343671
22,0.2623762376237624,0.6831683168316831,29296.0,1,1,Hill,NGHS,7,TT,1,343672
23,0.25,0.6633663366336633,24578.0,1,1,Hill,NGHS,7,TT,1,343673
24,0.26732673267326734,0.7079207920792079,20598.0,1,1,Hill,NGHS,7,TT,1,343674
25,0.25495049504950495,0.6831683168316831,29669.0,1,1,Hill,NGHS,7,TT,1,343675
26,0.26732673267326734,0.698019801980198,27775.0,1,1,Hill,NGHS,7,TT,1,343676
27,0.25742574257425743,0.6831683168316831,24672.0,1,1,Hill,NGHS,7,TT,1,343677
28,0.21782178217821782,0.7376237623762376,28662.0,1,1,Hill,NGHS,7,TT,1,343678
29,0.25495049504950495,0.698019801980198,24624.0,1,1,Hill,NGHS,7,TT,1,343679
30,0.21782178217821782,0.7326732673267327,29006.0,1,1,Hill,NGHS,7,TT,1,355855
31,0.1608910891089109,0.7673267326732673,32922.0,1,1,Hill,NGHS,7,TT,1,353495
32,0.2004950495049505,0.7376237623762376,34718.0,1,1,Hill,NGHS,7,TT,1,353535
33,0.19801980198019803,0.7376237623762376,34593.0,1,1,Hill,NGHS,7,TT,1,353575
