
0,0.0,0.9,4828.0,1,1,Iris,NGHS,1,TT,1,336000
1,0.0,0.92,5816.0,1,1,Iris,NGHS,1,TT,1,336001
2,0.0,0.94,4891.0,1,1,Iris,NGHS,1,TT,1,336002
3,0.0,0.9,4735.0,1,1,Iris,NGHS,1,TT,1,336003
4,0.0,0.84,4735.0,1,1,Iris,NGHS,1,TT,1,336004
5,0.0,0.94,4844.0,1,1,Iris,NGHS,1,TT,1,336005
6,0.0,0.84,5464.0,1,1,Iris,NGHS,1,TT,1,336006
7,0.0,0.96,5442.0,1,1,Iris,NGHS,1,TT,1,336007
8,0.0,0.88,4797.0,1,1,Iris,NGHS,1,TT,1,336008
9,0.0,0.9,4828.0,1,1,Iris,NGHS,1,TT,1,336009
10,0.0,0.86,4813.0,1,1,Iris,NGHS,1,TT,1,336010
11,0.0,0.9,4797.0,1,1,Iris,NGHS,1,TT,1,336011
12,0.0,0.9,4828.0,1,1,Iris,NGHS,1,TT,1,336012
13,0.0,0.9,4883.0,1,1,Iris,NGHS,1,TT,1,336013
14,0.0,0.92,4766.0,1,1,Iris,NGHS,1,TT,1,336014
15,0.0,0.9,4869.0,1,1,Iris,NGHS,1,TT,1,336015
16,0.0,0.92,4734.0,1,1,Iris,NGHS,1,TT,1,336016
17,0.0,0.9,4889.0,1,1,Iris,NGHS,1,TT,1,336017
18,0.0,0.88,4938.0,1,1,Iris,NGHS,1,TT,1,336018
19,0.0,0.8200000000000001,5813.0,1,1,Iris,NGHS,1,TT,1,336019
20,0.0,0.9,4828.0,1,1,Iris,NGHS,1,TT,1,336020
21,0.0,0.94,5505.0,1,1,Iris,NGHS,1,TT,1,336021
22,0.0,0.88,4719.0,1,1,Iris,NGHS,1,TT,1,336022
23,0.0,0.9,4844.0,1,1,Iris,NGHS,1,TT,1,336023
24,0.0,0.9,4829.0,1,1,Iris,NGHS,1,TT,1,336024
25,0.0,0.86,4812.0,1,1,Iris,NGHS,1,TT,1,336025
26,0.0,0.92,5483.0,1,1,Iris,NGHS,1,TT,1,336026
27,0.0,0.88,4812.0,1,1,Iris,NGHS,1,TT,1,336027
28,0.0,0.9,5423.0,1,1,Iris,NGHS,1,TT,1,336028
29,0.0,0.9,4828.0,1,1,Iris,NGHS,1,TT,1,336029
30,0.0,0.8,5140.0,1,1,Iris,NGHS,1,TT,1,348400
31,0.0,0.88,5410.0,1,1,Iris,NGHS,1,TT,1,345320
32,0.0,0.9,6628.0,1,1,Iris,NGHS,1,TT,1,345360
33,0.0,0.92,6375.0,1,1,Iris,NGHS,1,TT,1,345400
