
0,0.03376034160661863,0.9130931961120641,648080.0,1,1,Pen,NGHS,2,TT,1,337980
1,0.03269282092340539,0.9353916523727844,649772.0,1,1,Pen,NGHS,2,TT,1,337981
2,0.03322658126501201,0.9453973699256718,649309.0,1,1,Pen,NGHS,2,TT,1,337982
3,0.03682946357085669,0.9359634076615209,648740.0,1,1,Pen,NGHS,2,TT,1,337983
4,0.032559380838003735,0.9382504288164666,649679.0,1,1,Pen,NGHS,2,TT,1,337984
5,0.03322658126501201,0.9499714122355631,646294.0,1,1,Pen,NGHS,2,TT,1,337985
6,0.030557779556978918,0.9339622641509434,657581.0,1,1,Pen,NGHS,2,TT,1,337986
7,0.0329597010942087,0.9293882218410521,651070.0,1,1,Pen,NGHS,2,TT,1,337987
8,0.03696290365625834,0.9265294453973699,673244.0,1,1,Pen,NGHS,2,TT,1,337988
9,0.0344275420336269,0.9205260148656376,651580.0,1,1,Pen,NGHS,2,TT,1,337989
10,0.03536162263143849,0.9376786735277302,672296.0,1,1,Pen,NGHS,2,TT,1,337990
11,0.03469442220443021,0.9188107489994283,647796.0,1,1,Pen,NGHS,2,TT,1,337991
12,0.031091539898585534,0.9385363064608347,647848.0,1,1,Pen,NGHS,2,TT,1,337992
13,0.03362690152121697,0.9356775300171527,647944.0,1,1,Pen,NGHS,2,TT,1,337993
14,0.032025620496397116,0.9379645511720983,658002.0,1,1,Pen,NGHS,2,TT,1,337994
15,0.03122497998398719,0.9373927958833619,656806.0,1,1,Pen,NGHS,2,TT,1,337995
16,0.03349346143581532,0.9208118925100057,656353.0,1,1,Pen,NGHS,2,TT,1,337996
17,0.030824659727782224,0.9311034877072613,595472.0,1,1,Pen,NGHS,2,TT,1,337997
18,0.03616226314384841,0.9173813607775871,652014.0,1,1,Pen,NGHS,2,TT,1,337998
19,0.03469442220443021,0.9293882218410521,650631.0,1,1,Pen,NGHS,2,TT,1,337999
20,0.03776354416866827,0.9222412807318467,652197.0,1,1,Pen,NGHS,2,TT,1,338000
21,0.031491860154790496,0.9365351629502573,650973.0,1,1,Pen,NGHS,2,TT,1,338001
22,0.031892180410995466,0.9399656946826758,651376.0,1,1,Pen,NGHS,2,TT,1,338002
23,0.03629570322925007,0.923956546598056,594415.0,1,1,Pen,NGHS,2,TT,1,338003
24,0.03376034160661863,0.9345340194396798,594614.0,1,1,Pen,NGHS,2,TT,1,338004
25,0.03549506271684014,0.9110920526014865,649189.0,1,1,Pen,NGHS,2,TT,1,338005
26,0.03376034160661863,0.9190966266437964,649710.0,1,1,Pen,NGHS,2,TT,1,338006
27,0.032559380838003735,0.9359634076615209,565143.0,1,1,Pen,NGHS,2,TT,1,338007
28,0.034560982119028555,0.9268153230417382,648849.0,1,1,Pen,NGHS,2,TT,1,338008
29,0.03229250066720043,0.9419668381932533,561987.0,1,1,Pen,NGHS,2,TT,1,338009
30,0.03496130237523352,0.9356775300171527,662246.0,1,1,Pen,NGHS,2,TT,1,349666
31,0.03722978382706165,0.9210977701543739,660107.0,1,1,Pen,NGHS,2,TT,1,346706
32,0.037096343741659994,0.9133790737564322,655560.0,1,1,Pen,NGHS,2,TT,1,346746
33,0.03282626100880705,0.9313893653516295,803190.0,1,1,Pen,NGHS,2,TT,1,346786
