
0,0.057692307692307696,0.7,25290.0,1,1,Libras,NGHS,4,TT,1,340200
1,0.06153846153846154,0.76,20843.0,1,1,Libras,NGHS,4,TT,1,340201
2,0.07307692307692308,0.72,20967.0,1,1,Libras,NGHS,4,TT,1,340202
3,0.06923076923076923,0.81,19156.0,1,1,Libras,NGHS,4,TT,1,340203
4,0.06538461538461539,0.73,25593.0,1,1,Libras,NGHS,4,TT,1,340204
5,0.06923076923076923,0.81,20579.0,1,1,Libras,NGHS,4,TT,1,340205
6,0.06153846153846154,0.81,19375.0,1,1,Libras,NGHS,4,TT,1,340206
7,0.06538461538461539,0.87,30080.0,1,1,Libras,NGHS,4,TT,1,340207
8,0.06538461538461539,0.76,25295.0,1,1,Libras,NGHS,4,TT,1,340208
9,0.06538461538461539,0.79,27636.0,1,1,Libras,NGHS,4,TT,1,340209
10,0.06538461538461539,0.79,28590.0,1,1,Libras,NGHS,4,TT,1,340210
11,0.046153846153846156,0.79,19016.0,1,1,Libras,NGHS,4,TT,1,340211
12,0.06923076923076923,0.72,20437.0,1,1,Libras,NGHS,4,TT,1,340212
13,0.06538461538461539,0.8,19312.0,1,1,Libras,NGHS,4,TT,1,340213
14,0.06923076923076923,0.79,20839.0,1,1,Libras,NGHS,4,TT,1,340214
15,0.06153846153846154,0.78,20727.0,1,1,Libras,NGHS,4,TT,1,340215
16,0.06153846153846154,0.79,25164.0,1,1,Libras,NGHS,4,TT,1,340216
17,0.06538461538461539,0.77,25984.0,1,1,Libras,NGHS,4,TT,1,340217
18,0.06153846153846154,0.78,25383.0,1,1,Libras,NGHS,4,TT,1,340218
19,0.06538461538461539,0.73,27586.0,1,1,Libras,NGHS,4,TT,1,340219
20,0.06153846153846154,0.8,30568.0,1,1,Libras,NGHS,4,TT,1,340220
21,0.06923076923076923,0.84,19000.0,1,1,Libras,NGHS,4,TT,1,340221
22,0.06923076923076923,0.79,19578.0,1,1,Libras,NGHS,4,TT,1,340222
23,0.07692307692307693,0.77,20734.0,1,1,Libras,NGHS,4,TT,1,340223
24,0.05384615384615385,0.74,25586.0,1,1,Libras,NGHS,4,TT,1,340224
25,0.06538461538461539,0.75,21038.0,1,1,Libras,NGHS,4,TT,1,340225
26,0.06153846153846154,0.78,20923.0,1,1,Libras,NGHS,4,TT,1,340226
27,0.057692307692307696,0.83,25319.0,1,1,Libras,NGHS,4,TT,1,340227
28,0.057692307692307696,0.78,25919.0,1,1,Libras,NGHS,4,TT,1,340228
29,0.07307692307692308,0.76,25428.0,1,1,Libras,NGHS,4,TT,1,340229
30,0.06153846153846154,0.84,20188.0,1,1,Libras,NGHS,4,TT,1,352140
31,0.06153846153846154,0.79,21515.0,1,1,Libras,NGHS,4,TT,1,349420
32,0.06153846153846154,0.8,24891.0,1,1,Libras,NGHS,4,TT,1,349460
32,0.06153846153846154,0.8,25250.0,1,1,Libras,NGHS,4,TT,1,349460
33,0.06153846153846154,0.78,25266.0,1,1,Libras,NGHS,4,TT,1,349500
