
0,2.3804748020407422,4.249676225287164,20127.0,1,1,Housing,NGHS,6,TT,1,343140
1,2.3181462796756187,4.083688696647409,15653.0,1,1,Housing,NGHS,6,TT,1,343141
2,2.2958820346366062,3.6827861455856103,18804.0,1,1,Housing,NGHS,6,TT,1,343142
3,2.3469083087015914,4.174426762369209,15062.0,1,1,Housing,NGHS,6,TT,1,343143
4,2.315092175332511,4.454573168752852,15094.0,1,1,Housing,NGHS,6,TT,1,343144
5,2.3184106177571313,3.9440038512699975,15047.0,1,1,Housing,NGHS,6,TT,1,343145
6,2.4092206543007,4.090619906937885,14844.0,1,1,Housing,NGHS,6,TT,1,343146
7,2.2831175848982115,4.534835672701974,15024.0,1,1,Housing,NGHS,6,TT,1,343147
8,2.467213799511794,3.8638939804225862,15000.0,1,1,Housing,NGHS,6,TT,1,343148
9,2.3759282740070184,3.717352395620309,14797.0,1,1,Housing,NGHS,6,TT,1,343149
10,2.291290041366603,4.579387664608649,14937.0,1,1,Housing,NGHS,6,TT,1,343150
11,2.3589585800157034,3.7175763945242486,15172.0,1,1,Housing,NGHS,6,TT,1,343151
12,2.401286299339546,4.431109771795836,14844.0,1,1,Housing,NGHS,6,TT,1,343152
13,2.3458234387856964,4.019945643372358,15222.0,1,1,Housing,NGHS,6,TT,1,343153
14,2.316947887641219,4.0010652059304315,15530.0,1,1,Housing,NGHS,6,TT,1,343154
15,2.199081444842571,4.311931849934479,15047.0,1,1,Housing,NGHS,6,TT,1,343155
16,2.315066379917071,4.072580515205107,20219.0,1,1,Housing,NGHS,6,TT,1,343156
17,2.253386346677008,4.126661376638759,15172.0,1,1,Housing,NGHS,6,TT,1,343157
18,2.2907319077188704,4.222770781245366,14547.0,1,1,Housing,NGHS,6,TT,1,343158
19,2.35241847274352,4.661501438178947,14921.0,1,1,Housing,NGHS,6,TT,1,343159
20,2.323961958574552,4.604571996569192,14531.0,1,1,Housing,NGHS,6,TT,1,343160
21,2.330737423207966,3.783264811850506,15587.0,1,1,Housing,NGHS,6,TT,1,343161
22,2.378573285221291,4.912900273957063,15386.0,1,1,Housing,NGHS,6,TT,1,343162
23,2.239419016279042,3.9244649565510863,21556.0,1,1,Housing,NGHS,6,TT,1,343163
24,2.3908322509048427,4.250132044010464,15485.0,1,1,Housing,NGHS,6,TT,1,343164
25,2.332967071087415,4.521756504391753,19982.0,1,1,Housing,NGHS,6,TT,1,343165
26,2.2666427812129015,3.814127122630626,20423.0,1,1,Housing,NGHS,6,TT,1,343166
27,2.209909692890282,4.001533651085784,20254.0,1,1,Housing,NGHS,6,TT,1,343167
28,2.35022791229604,3.9283876776441544,26045.0,1,1,Housing,NGHS,6,TT,1,343168
29,2.2602448020963464,3.7911028173692993,15063.0,1,1,Housing,NGHS,6,TT,1,343169
30,2.342611427144883,3.778426068564119,14390.0,1,1,Housing,NGHS,6,TT,1,354638
31,2.3179102758829107,4.1115685915661375,16765.0,1,1,Housing,NGHS,6,TT,1,352158
32,2.2685204877626397,3.554185593962136,20141.0,1,1,Housing,NGHS,6,TT,1,352198
33,2.2886766264468363,3.8190504977854487,19984.0,1,1,Housing,NGHS,6,TT,1,352238
