
0,0.12173913043478261,0.7272727272727273,15084.0,1,1,Leaf,NGHS,2,TT,1,337740
1,0.12608695652173912,0.6727272727272727,13523.0,1,1,Leaf,NGHS,2,TT,1,337741
2,0.13043478260869565,0.7454545454545455,13328.0,1,1,Leaf,NGHS,2,TT,1,337742
3,0.12173913043478261,0.7,13296.0,1,1,Leaf,NGHS,2,TT,1,337743
4,0.12608695652173912,0.7181818181818183,14904.0,1,1,Leaf,NGHS,2,TT,1,337744
5,0.13043478260869565,0.7272727272727273,14917.0,1,1,Leaf,NGHS,2,TT,1,337745
6,0.12608695652173912,0.7363636363636363,15744.0,1,1,Leaf,NGHS,2,TT,1,337746
7,0.13043478260869565,0.7,13172.0,1,1,Leaf,NGHS,2,TT,1,337747
8,0.13478260869565217,0.7272727272727273,13650.0,1,1,Leaf,NGHS,2,TT,1,337748
9,0.1391304347826087,0.7272727272727273,13710.0,1,1,Leaf,NGHS,2,TT,1,337749
10,0.12608695652173912,0.7090909090909091,13124.0,1,1,Leaf,NGHS,2,TT,1,337750
11,0.13478260869565217,0.7181818181818183,13156.0,1,1,Leaf,NGHS,2,TT,1,337751
12,0.12608695652173912,0.7181818181818183,13360.0,1,1,Leaf,NGHS,2,TT,1,337752
13,0.12173913043478261,0.7272727272727273,13297.0,1,1,Leaf,NGHS,2,TT,1,337753
14,0.13043478260869565,0.7,13675.0,1,1,Leaf,NGHS,2,TT,1,337754
15,0.12608695652173912,0.6909090909090909,13281.0,1,1,Leaf,NGHS,2,TT,1,337755
16,0.12173913043478261,0.7,13313.0,1,1,Leaf,NGHS,2,TT,1,337756
17,0.13478260869565217,0.7545454545454545,13296.0,1,1,Leaf,NGHS,2,TT,1,337757
18,0.12608695652173912,0.7272727272727273,13761.0,1,1,Leaf,NGHS,2,TT,1,337758
19,0.12608695652173912,0.7,13681.0,1,1,Leaf,NGHS,2,TT,1,337759
20,0.12608695652173912,0.7363636363636363,13691.0,1,1,Leaf,NGHS,2,TT,1,337760
21,0.12608695652173912,0.7545454545454545,13825.0,1,1,Leaf,NGHS,2,TT,1,337761
22,0.12608695652173912,0.7272727272727273,13515.0,1,1,Leaf,NGHS,2,TT,1,337762
23,0.13478260869565217,0.7363636363636363,13656.0,1,1,Leaf,NGHS,2,TT,1,337763
24,0.12608695652173912,0.7090909090909091,13860.0,1,1,Leaf,NGHS,2,TT,1,337764
25,0.12608695652173912,0.7545454545454545,14123.0,1,1,Leaf,NGHS,2,TT,1,337765
26,0.12608695652173912,0.7363636363636363,13765.0,1,1,Leaf,NGHS,2,TT,1,337766
27,0.12173913043478261,0.7545454545454545,15237.0,1,1,Leaf,NGHS,2,TT,1,337767
28,0.1391304347826087,0.6727272727272727,15189.0,1,1,Leaf,NGHS,2,TT,1,337768
29,0.13478260869565217,0.7181818181818183,15344.0,1,1,Leaf,NGHS,2,TT,1,337769
30,0.13478260869565217,0.7363636363636363,14672.0,1,1,Leaf,NGHS,2,TT,1,349658
31,0.12608695652173912,0.7181818181818183,18735.0,1,1,Leaf,NGHS,2,TT,1,346698
32,0.12173913043478261,0.7272727272727273,18718.0,1,1,Leaf,NGHS,2,TT,1,346738
33,0.13043478260869565,0.7181818181818183,18281.0,1,1,Leaf,NGHS,2,TT,1,346778
