
0,0.3375,0.28342245989304815,6391.0,1,1,SPECTF,NGHS,2,TT,1,337890
1,0.375,0.7433155080213903,6606.0,1,1,SPECTF,NGHS,2,TT,1,337891
2,0.3625,0.4652406417112299,6828.0,1,1,SPECTF,NGHS,2,TT,1,337892
3,0.35,0.9037433155080214,6415.0,1,1,SPECTF,NGHS,2,TT,1,337893
4,0.35,0.25133689839572193,6266.0,1,1,SPECTF,NGHS,2,TT,1,337894
5,0.3625,0.5561497326203209,6595.0,1,1,SPECTF,NGHS,2,TT,1,337895
6,0.35,0.4545454545454546,6579.0,1,1,SPECTF,NGHS,2,TT,1,337896
7,0.325,0.7219251336898396,6397.0,1,1,SPECTF,NGHS,2,TT,1,337897
8,0.3625,0.518716577540107,6265.0,1,1,SPECTF,NGHS,2,TT,1,337898
9,0.3625,0.47058823529411764,6604.0,1,1,SPECTF,NGHS,2,TT,1,337899
10,0.3375,0.5454545454545454,6500.0,1,1,SPECTF,NGHS,2,TT,1,337900
11,0.375,0.7379679144385027,6438.0,1,1,SPECTF,NGHS,2,TT,1,337901
12,0.3375,0.518716577540107,6235.0,1,1,SPECTF,NGHS,2,TT,1,337902
13,0.3625,0.5294117647058824,6626.0,1,1,SPECTF,NGHS,2,TT,1,337903
14,0.35,0.5133689839572193,6562.0,1,1,SPECTF,NGHS,2,TT,1,337904
15,0.3375,0.6951871657754011,6235.0,1,1,SPECTF,NGHS,2,TT,1,337905
16,0.3625,0.8021390374331551,6422.0,1,1,SPECTF,NGHS,2,TT,1,337906
17,0.35,0.7005347593582888,6613.0,1,1,SPECTF,NGHS,2,TT,1,337907
18,0.35,0.8074866310160428,6547.0,1,1,SPECTF,NGHS,2,TT,1,337908
19,0.3625,0.679144385026738,6234.0,1,1,SPECTF,NGHS,2,TT,1,337909
20,0.3625,0.2459893048128342,6393.0,1,1,SPECTF,NGHS,2,TT,1,337910
21,0.375,0.7272727272727273,6624.0,1,1,SPECTF,NGHS,2,TT,1,337911
22,0.3625,0.7379679144385027,6625.0,1,1,SPECTF,NGHS,2,TT,1,337912
23,0.3625,0.732620320855615,6281.0,1,1,SPECTF,NGHS,2,TT,1,337913
24,0.35,0.5080213903743316,6395.0,1,1,SPECTF,NGHS,2,TT,1,337914
25,0.3625,0.8449197860962567,6631.0,1,1,SPECTF,NGHS,2,TT,1,337915
26,0.3625,0.31550802139037437,6546.0,1,1,SPECTF,NGHS,2,TT,1,337916
27,0.375,0.36898395721925137,6265.0,1,1,SPECTF,NGHS,2,TT,1,337917
28,0.3625,0.3262032085561497,6385.0,1,1,SPECTF,NGHS,2,TT,1,337918
29,0.3625,0.8609625668449198,6654.0,1,1,SPECTF,NGHS,2,TT,1,337919
30,0.3625,0.6042780748663101,6281.0,1,1,SPECTF,NGHS,2,TT,1,349663
31,0.35,0.5828877005347594,6547.0,1,1,SPECTF,NGHS,2,TT,1,346703
32,0.35,0.7058823529411764,7422.0,1,1,SPECTF,NGHS,2,TT,1,346743
33,0.35,0.2192513368983957,7766.0,1,1,SPECTF,NGHS,2,TT,1,346783
