
0,0.0,0.9428571428571428,8203.0,1,1,Seeds,NGHS,4,TT,1,340260
1,0.0,0.9857142857142858,8297.0,1,1,Seeds,NGHS,4,TT,1,340261
2,0.0,0.9571428571428572,8188.0,1,1,Seeds,NGHS,4,TT,1,340262
3,0.0,0.9428571428571428,9615.0,1,1,Seeds,NGHS,4,TT,1,340263
4,0.0,0.9428571428571428,7922.0,1,1,Seeds,NGHS,4,TT,1,340264
5,0.0,0.9714285714285714,9596.0,1,1,Seeds,NGHS,4,TT,1,340265
6,0.0,0.9571428571428572,8063.0,1,1,Seeds,NGHS,4,TT,1,340266
7,0.0,0.9428571428571428,8197.0,1,1,Seeds,NGHS,4,TT,1,340267
8,0.0,0.9571428571428572,9753.0,1,1,Seeds,NGHS,4,TT,1,340268
9,0.0,0.9857142857142858,7797.0,1,1,Seeds,NGHS,4,TT,1,340269
10,0.0,0.9571428571428572,8184.0,1,1,Seeds,NGHS,4,TT,1,340270
11,0.0,0.9428571428571428,9706.0,1,1,Seeds,NGHS,4,TT,1,340271
12,0.0,0.9571428571428572,8078.0,1,1,Seeds,NGHS,4,TT,1,340272
13,0.0,0.9571428571428572,8049.0,1,1,Seeds,NGHS,4,TT,1,340273
14,0.0,0.9571428571428572,9682.0,1,1,Seeds,NGHS,4,TT,1,340274
15,0.0,0.9714285714285714,8406.0,1,1,Seeds,NGHS,4,TT,1,340275
16,0.0,0.9571428571428572,8198.0,1,1,Seeds,NGHS,4,TT,1,340276
17,0.0,0.9857142857142858,8000.0,1,1,Seeds,NGHS,4,TT,1,340277
18,0.0,0.9428571428571428,9676.0,1,1,Seeds,NGHS,4,TT,1,340278
19,0.0,0.9571428571428572,8034.0,1,1,Seeds,NGHS,4,TT,1,340279
20,0.0,0.9428571428571428,9189.0,1,1,Seeds,NGHS,4,TT,1,340280
21,0.0,0.9714285714285714,8266.0,1,1,Seeds,NGHS,4,TT,1,340281
22,0.0,0.9714285714285714,8054.0,1,1,Seeds,NGHS,4,TT,1,340282
23,0.0,0.9714285714285714,9718.0,1,1,Seeds,NGHS,4,TT,1,340283
24,0.0,0.9571428571428572,9129.0,1,1,Seeds,NGHS,4,TT,1,340284
25,0.0,0.9714285714285714,7922.0,1,1,Seeds,NGHS,4,TT,1,340285
26,0.0,0.9428571428571428,8035.0,1,1,Seeds,NGHS,4,TT,1,340286
27,0.0,0.9714285714285714,9760.0,1,1,Seeds,NGHS,4,TT,1,340287
28,0.0,0.9428571428571428,8985.0,1,1,Seeds,NGHS,4,TT,1,340288
29,0.0,0.9571428571428572,7977.0,1,1,Seeds,NGHS,4,TT,1,340289
30,0.0,1.0,6969.0,1,1,Seeds,NGHS,4,TT,1,352142
31,0.0,0.9428571428571428,8469.0,1,1,Seeds,NGHS,4,TT,1,349422
32,0.0,0.9571428571428572,8484.0,1,1,Seeds,NGHS,4,TT,1,349462
33,0.0,0.9857142857142858,8766.0,1,1,Seeds,NGHS,4,TT,1,349502
