
0,0.26813333333333333,0.7272000000000001,1726116.0,1,1,Letter,NGHS,3,TT,1,338970
1,0.2643333333333333,0.7206,1778270.0,1,1,Letter,NGHS,3,TT,1,338971
2,0.2634,0.7232000000000001,1730041.0,1,1,Letter,NGHS,3,TT,1,338972
3,0.2608666666666667,0.7263999999999999,1821735.0,1,1,Letter,NGHS,3,TT,1,338973
4,0.266,0.7188,1730607.0,1,1,Letter,NGHS,3,TT,1,338974
5,0.2702,0.7150000000000001,1725590.0,1,1,Letter,NGHS,3,TT,1,338975
6,0.2652,0.7214,1729747.0,1,1,Letter,NGHS,3,TT,1,338976
7,0.2618,0.7338,1734869.0,1,1,Letter,NGHS,3,TT,1,338977
8,0.26913333333333334,0.7218,1730725.0,1,1,Letter,NGHS,3,TT,1,338978
9,0.26266666666666666,0.7252000000000001,1732853.0,1,1,Letter,NGHS,3,TT,1,338979
10,0.2654,0.733,1764418.0,1,1,Letter,NGHS,3,TT,1,338980
11,0.2564,0.7328,1778954.0,1,1,Letter,NGHS,3,TT,1,338981
12,0.2624,0.724,1770632.0,1,1,Letter,NGHS,3,TT,1,338982
13,0.2597333333333333,0.7318,1769668.0,1,1,Letter,NGHS,3,TT,1,338983
14,0.25426666666666664,0.7298,1732022.0,1,1,Letter,NGHS,3,TT,1,338984
15,0.2527333333333333,0.7334,1728122.0,1,1,Letter,NGHS,3,TT,1,338985
16,0.2588666666666667,0.7314,1783331.0,1,1,Letter,NGHS,3,TT,1,338986
17,0.2588,0.7356,1731959.0,1,1,Letter,NGHS,3,TT,1,338987
18,0.2618,0.7302,1734556.0,1,1,Letter,NGHS,3,TT,1,338988
19,0.2554,0.7318,1787563.0,1,1,Letter,NGHS,3,TT,1,338989
20,0.2598,0.732,1780567.0,1,1,Letter,NGHS,3,TT,1,338990
21,0.2512666666666667,0.7412000000000001,1781564.0,1,1,Letter,NGHS,3,TT,1,338991
22,0.256,0.7302,1787206.0,1,1,Letter,NGHS,3,TT,1,338992
23,0.261,0.7334,1768637.0,1,1,Letter,NGHS,3,TT,1,338993
24,0.2634666666666667,0.718,1792856.0,1,1,Letter,NGHS,3,TT,1,338994
25,0.27053333333333335,0.7288,1768932.0,1,1,Letter,NGHS,3,TT,1,338995
26,0.26106666666666667,0.7212000000000001,1822525.0,1,1,Letter,NGHS,3,TT,1,338996
27,0.26126666666666665,0.7246,1811081.0,1,1,Letter,NGHS,3,TT,1,338997
28,0.26653333333333334,0.7294,1499670.0,1,1,Letter,NGHS,3,TT,1,338998
29,0.25626666666666664,0.7302,1449551.0,1,1,Letter,NGHS,3,TT,1,338999
30,0.2634,0.7194,1451646.0,1,1,Letter,NGHS,3,TT,1,350899
33,0.2608666666666667,0.7314,1899167.0,1,1,Letter,NGHS,3,TT,1,348139
32,0.2512,0.7338,2068551.0,1,1,Letter,NGHS,3,TT,1,348099
31,0.2617333333333333,0.7276,2110881.0,1,1,Letter,NGHS,3,TT,1,348059
