
0,0.007499999999999951,0.96,23271.0,1,1,Chart,GHS,4,TT,0,139895
1,0.010000000000000009,0.895,23359.0,1,1,Chart,GHS,4,TT,0,139896
2,0.010000000000000009,0.95,23320.0,1,1,Chart,GHS,4,TT,0,139897
3,0.012499999999999956,0.915,23893.0,1,1,Chart,GHS,4,TT,0,139898
4,0.015000000000000013,0.86,22714.0,1,1,Chart,GHS,4,TT,0,139899
5,0.007499999999999951,0.92,23264.0,1,1,Chart,GHS,4,TT,0,139900
6,0.0125,0.885,24772.0,1,1,Chart,GHS,4,TT,0,139901
7,0.012499999999999956,0.885,22726.0,1,1,Chart,GHS,4,TT,0,139902
8,0.015000000000000013,0.895,23285.0,1,1,Chart,GHS,4,TT,0,139903
9,0.015000000000000013,0.94,23155.0,1,1,Chart,GHS,4,TT,0,139904
10,0.012499999999999956,0.935,23797.0,1,1,Chart,GHS,4,TT,0,139905
11,0.012499999999999956,0.935,24985.0,1,1,Chart,GHS,4,TT,0,139906
12,0.015000000000000013,0.895,25094.0,1,1,Chart,GHS,4,TT,0,139907
13,0.0125,0.92,26835.0,1,1,Chart,GHS,4,TT,0,139908
14,0.012499999999999956,0.975,36891.0,1,1,Chart,GHS,4,TT,0,139909
15,0.012499999999999956,0.91,30235.0,1,1,Chart,GHS,4,TT,0,139910
16,0.015000000000000013,0.9,28738.0,1,1,Chart,GHS,4,TT,0,139911
17,0.015000000000000013,0.905,28131.0,1,1,Chart,GHS,4,TT,0,139912
18,0.012499999999999956,0.915,28950.0,1,1,Chart,GHS,4,TT,0,139913
19,0.015000000000000013,0.91,30274.0,1,1,Chart,GHS,4,TT,0,139914
20,0.015000000000000013,0.9,29799.0,1,1,Chart,GHS,4,TT,0,139915
21,0.012499999999999956,0.915,23370.0,1,1,Chart,GHS,4,TT,0,139916
22,0.012499999999999956,0.94,22477.0,1,1,Chart,GHS,4,TT,0,139917
23,0.015,0.92,25446.0,1,1,Chart,GHS,4,TT,0,139918
24,0.015000000000000013,0.89,23282.0,1,1,Chart,GHS,4,TT,0,139919
25,0.015000000000000013,0.875,23262.0,1,1,Chart,GHS,4,TT,0,139920
26,0.015000000000000013,0.925,23797.0,1,1,Chart,GHS,4,TT,0,139921
27,0.012499999999999956,0.935,30547.0,1,1,Chart,GHS,4,TT,0,139922
28,0.015000000000000013,0.91,23942.0,1,1,Chart,GHS,4,TT,0,139923
29,0.012499999999999956,0.945,23265.0,1,1,Chart,GHS,4,TT,0,139924
30,0.015000000000000013,0.905,22483.0,1,1,Chart,GHS,4,TT,0,139925
31,0.015000000000000013,0.92,23306.0,1,1,Chart,GHS,4,TT,0,139926
32,0.010000000000000009,0.92,22869.0,1,1,Chart,GHS,4,TT,0,139927
33,0.012499999999999956,0.92,29803.0,1,1,Chart,GHS,4,TT,0,139928
34,0.015000000000000013,0.885,23096.0,1,1,Chart,GHS,4,TT,0,139929
