
0,0.0,0.9833333333333333,6627.0,1,1,Wine,GHS,1,TT,0,136360
1,0.0,0.9666666666666667,6511.0,1,1,Wine,GHS,1,TT,0,136361
2,0.0,0.9333333333333333,8210.0,1,1,Wine,GHS,1,TT,0,136362
3,0.0,0.9666666666666667,6608.0,1,1,Wine,GHS,1,TT,0,136363
4,0.0,0.95,7518.0,1,1,Wine,GHS,1,TT,0,136364
5,0.0,0.9833333333333333,6508.0,1,1,Wine,GHS,1,TT,0,136365
6,0.0,0.9833333333333333,7463.0,1,1,Wine,GHS,1,TT,0,136366
7,0.0,0.9833333333333333,8286.0,1,1,Wine,GHS,1,TT,0,136367
8,0.0,0.9833333333333333,8157.0,1,1,Wine,GHS,1,TT,0,136368
9,0.0,0.95,8267.0,1,1,Wine,GHS,1,TT,0,136369
10,0.0,0.9666666666666667,6616.0,1,1,Wine,GHS,1,TT,0,136370
11,0.0,0.95,6536.0,1,1,Wine,GHS,1,TT,0,136371
12,0.0,0.9666666666666667,7617.0,1,1,Wine,GHS,1,TT,0,136372
13,0.0,1.0,7437.0,1,1,Wine,GHS,1,TT,0,136373
14,0.0,0.9666666666666667,8230.0,1,1,Wine,GHS,1,TT,0,136374
15,0.0,0.9666666666666667,6577.0,1,1,Wine,GHS,1,TT,0,136375
16,0.0,0.9833333333333333,6510.0,1,1,Wine,GHS,1,TT,0,136376
17,0.0,0.9666666666666667,6227.0,1,1,Wine,GHS,1,TT,0,136377
18,0.0,0.9833333333333333,8039.0,1,1,Wine,GHS,1,TT,0,136378
19,0.0,0.9833333333333333,7477.0,1,1,Wine,GHS,1,TT,0,136379
20,0.0,0.9833333333333333,7480.0,1,1,Wine,GHS,1,TT,0,136380
21,0.0,0.9333333333333333,8309.0,1,1,Wine,GHS,1,TT,0,136381
22,0.0,0.9833333333333333,6489.0,1,1,Wine,GHS,1,TT,0,136382
23,0.0,1.0,8172.0,1,1,Wine,GHS,1,TT,0,136383
24,0.0,0.9833333333333333,6539.0,1,1,Wine,GHS,1,TT,0,136384
25,0.0,0.9666666666666667,6534.0,1,1,Wine,GHS,1,TT,0,136385
26,0.0,0.95,6188.0,1,1,Wine,GHS,1,TT,0,136386
27,0.0,1.0,6184.0,1,1,Wine,GHS,1,TT,0,136387
28,0.0,0.9666666666666667,6523.0,1,1,Wine,GHS,1,TT,0,136388
29,0.0,0.9666666666666667,7495.0,1,1,Wine,GHS,1,TT,0,136389
30,0.0,0.9666666666666667,8032.0,1,1,Wine,GHS,1,TT,0,136390
31,0.0,0.9833333333333333,8124.0,1,1,Wine,GHS,1,TT,0,136391
32,0.0,1.0,8453.0,1,1,Wine,GHS,1,TT,0,136392
33,0.0,0.9666666666666667,6437.0,1,1,Wine,GHS,1,TT,0,136393
34,0.0,0.9666666666666667,6671.0,1,1,Wine,GHS,1,TT,0,136394
