
0,878.7715873654485,3698.1420285409336,5531.0,1,1,AutoPrice,GHS,2,TT,0,137935
1,877.7572462703064,3934.2878759929113,5527.0,1,1,AutoPrice,GHS,2,TT,0,137936
2,894.2851646173376,5674.4826081773135,5453.0,1,1,AutoPrice,GHS,2,TT,0,137937
3,875.1439136108567,4109.434946263541,5571.0,1,1,AutoPrice,GHS,2,TT,0,137938
4,903.9108431218298,4488.3880441325755,5531.0,1,1,AutoPrice,GHS,2,TT,0,137939
5,904.9425882565123,4315.119544254476,5534.0,1,1,AutoPrice,GHS,2,TT,0,137940
6,828.7073454571058,4311.384357052154,6084.0,1,1,AutoPrice,GHS,2,TT,0,137941
7,893.5574177312707,5256.261450736522,5565.0,1,1,AutoPrice,GHS,2,TT,0,137942
8,874.0242214438734,4064.3921934268233,8781.0,1,1,AutoPrice,GHS,2,TT,0,112598
9,879.1718615929897,4518.397060573919,5543.0,1,1,AutoPrice,GHS,2,TT,0,137944
10,889.8146778402086,4034.4070266593963,5619.0,1,1,AutoPrice,GHS,2,TT,0,137945
11,928.9442460643842,2249.1259991178003,5649.0,1,1,AutoPrice,GHS,2,TT,0,137946
12,893.1445968015141,3923.45612483834,6241.0,1,1,AutoPrice,GHS,2,TT,0,137947
13,880.9385236804152,4877.5644592436665,7492.0,1,1,AutoPrice,GHS,2,TT,0,137948
14,859.020903585958,4331.221591205558,6843.0,1,1,AutoPrice,GHS,2,TT,0,137949
15,893.598594967868,4508.976193409202,6190.0,1,1,AutoPrice,GHS,2,TT,0,137950
16,819.5947337902888,3886.667963360676,6058.0,1,1,AutoPrice,GHS,2,TT,0,137951
17,856.8904209078023,5711.078275989804,6192.0,1,1,AutoPrice,GHS,2,TT,0,137952
18,933.2498516170498,4488.871791820487,7569.0,1,1,AutoPrice,GHS,2,TT,0,137953
19,896.6412587857318,4584.730566020843,7281.0,1,1,AutoPrice,GHS,2,TT,0,137954
20,906.2121094899676,3784.0437209994325,7610.0,1,1,AutoPrice,GHS,2,TT,0,137955
21,911.3709511705798,4872.29027515997,7187.0,1,1,AutoPrice,GHS,2,TT,0,137956
22,872.0621797740715,3977.054806539193,7219.0,1,1,AutoPrice,GHS,2,TT,0,137957
23,910.7956622560617,5581.95144235946,7600.0,1,1,AutoPrice,GHS,2,TT,0,137958
24,913.9681795041932,4261.359886329681,5515.0,1,1,AutoPrice,GHS,2,TT,0,137959
25,894.0461098334747,3354.516512264937,5500.0,1,1,AutoPrice,GHS,2,TT,0,137960
26,903.1837036817922,3139.3487286111836,8172.0,1,1,AutoPrice,GHS,2,TT,0,112616
27,877.0578783961745,3565.189518713181,6724.0,1,1,AutoPrice,GHS,2,TT,0,137962
28,829.1337347669324,5193.920307188099,7297.0,1,1,AutoPrice,GHS,2,TT,0,137963
29,800.9902007707223,3255.1929518955935,5590.0,1,1,AutoPrice,GHS,2,TT,0,137964
30,919.9442624884493,3755.998715887565,5569.0,1,1,AutoPrice,GHS,2,TT,0,137965
31,908.2891829584759,4037.614856255978,5536.0,1,1,AutoPrice,GHS,2,TT,0,137966
32,908.7776344549072,4158.874676145515,5598.0,1,1,AutoPrice,GHS,2,TT,0,137967
33,913.3916290748834,4497.595523905277,5617.0,1,1,AutoPrice,GHS,2,TT,0,137968
34,898.5156743236087,4938.398169625235,6827.0,1,1,AutoPrice,GHS,2,TT,0,137969
