
0,0.05803571428571429,0.8482142857142857,12547.0,1,1,Ecoli,GHS,3,TT,0,138600
1,0.05803571428571429,0.8214285714285714,13428.0,1,1,Ecoli,GHS,3,TT,0,138601
2,0.0580357142857143,0.8660714285714286,13453.0,1,1,Ecoli,GHS,3,TT,0,138602
3,0.0580357142857143,0.8482142857142857,12944.0,1,1,Ecoli,GHS,3,TT,0,138603
4,0.0580357142857143,0.8660714285714286,10466.0,1,1,Ecoli,GHS,3,TT,0,138604
5,0.05803571428571429,0.8660714285714286,13329.0,1,1,Ecoli,GHS,3,TT,0,138605
6,0.0580357142857143,0.8571428571428572,13062.0,1,1,Ecoli,GHS,3,TT,0,138606
7,0.0580357142857143,0.8392857142857143,12912.0,1,1,Ecoli,GHS,3,TT,0,138607
8,0.0580357142857143,0.875,10433.0,1,1,Ecoli,GHS,3,TT,0,138608
9,0.0580357142857143,0.8660714285714286,12969.0,1,1,Ecoli,GHS,3,TT,0,138609
10,0.0580357142857143,0.8660714285714286,10415.0,1,1,Ecoli,GHS,3,TT,0,138610
11,0.0580357142857143,0.8482142857142857,10468.0,1,1,Ecoli,GHS,3,TT,0,138611
12,0.0580357142857143,0.8571428571428572,10458.0,1,1,Ecoli,GHS,3,TT,0,138612
13,0.0580357142857143,0.875,12842.0,1,1,Ecoli,GHS,3,TT,0,138613
14,0.05803571428571429,0.8482142857142857,14025.0,1,1,Ecoli,GHS,3,TT,0,138614
15,0.0580357142857143,0.8482142857142857,12907.0,1,1,Ecoli,GHS,3,TT,0,138615
16,0.0580357142857143,0.8482142857142857,13031.0,1,1,Ecoli,GHS,3,TT,0,138616
17,0.0580357142857143,0.8571428571428572,14218.0,1,1,Ecoli,GHS,3,TT,0,138617
18,0.0580357142857143,0.8392857142857143,12887.0,1,1,Ecoli,GHS,3,TT,0,138618
19,0.0535714285714286,0.8571428571428572,9906.0,1,1,Ecoli,GHS,3,TT,0,138619
20,0.0580357142857143,0.8571428571428572,10312.0,1,1,Ecoli,GHS,3,TT,0,138620
21,0.0580357142857143,0.8571428571428572,10594.0,1,1,Ecoli,GHS,3,TT,0,138621
22,0.0580357142857143,0.8392857142857143,10393.0,1,1,Ecoli,GHS,3,TT,0,138622
23,0.0580357142857143,0.8482142857142857,10343.0,1,1,Ecoli,GHS,3,TT,0,138623
24,0.0580357142857143,0.8571428571428572,10189.0,1,1,Ecoli,GHS,3,TT,0,138624
25,0.0580357142857143,0.8660714285714286,10418.0,1,1,Ecoli,GHS,3,TT,0,138625
26,0.0580357142857143,0.8571428571428572,9984.0,1,1,Ecoli,GHS,3,TT,0,138626
27,0.0580357142857143,0.8392857142857143,9921.0,1,1,Ecoli,GHS,3,TT,0,138627
28,0.0580357142857143,0.8660714285714286,10690.0,1,1,Ecoli,GHS,3,TT,0,138628
29,0.0580357142857143,0.875,10382.0,1,1,Ecoli,GHS,3,TT,0,138629
30,0.0580357142857143,0.875,10967.0,1,1,Ecoli,GHS,3,TT,0,138630
31,0.0580357142857143,0.8660714285714286,10460.0,1,1,Ecoli,GHS,3,TT,0,138631
32,0.0580357142857143,0.8482142857142857,11032.0,1,1,Ecoli,GHS,3,TT,0,138632
33,0.05803571428571429,0.8482142857142857,14036.0,1,1,Ecoli,GHS,3,TT,0,138633
34,0.05803571428571429,0.8660714285714286,11937.0,1,1,Ecoli,GHS,3,TT,0,138634
