
0,1.7319288331479479,3.5688283138938943,10939.0,1,1,AutoMpg,GHS,6,TT,0,143780
1,1.7208501778028402,3.3623937085140185,11578.0,1,1,AutoMpg,GHS,6,TT,0,143781
2,1.7357106102870503,3.3751559862105247,11625.0,1,1,AutoMpg,GHS,6,TT,0,143782
3,1.7314337080161488,3.5207015904415306,11547.0,1,1,AutoMpg,GHS,6,TT,0,143783
4,1.7200820240070165,3.5823652716979173,11594.0,1,1,AutoMpg,GHS,6,TT,0,143784
5,1.7519488431218322,3.5638948751075863,11695.0,1,1,AutoMpg,GHS,6,TT,0,143785
6,1.73754536950239,3.6066315257164825,11610.0,1,1,AutoMpg,GHS,6,TT,0,143786
7,1.7329968283702228,3.5552763586634466,16281.0,1,1,AutoMpg,GHS,6,TT,0,117367
8,1.7230280587988802,3.617577704087575,11669.0,1,1,AutoMpg,GHS,6,TT,0,143788
9,1.7222276709208675,3.5662753961387605,11666.0,1,1,AutoMpg,GHS,6,TT,0,143789
10,1.7250466391627972,3.3543495843026454,11578.0,1,1,AutoMpg,GHS,6,TT,0,143790
11,1.7339947431066927,3.7779440917827216,11594.0,1,1,AutoMpg,GHS,6,TT,0,143791
12,1.7477244345883198,3.453694979802271,16875.0,1,1,AutoMpg,GHS,6,TT,0,117372
13,1.711296658426842,3.715209540122626,15918.0,1,1,AutoMpg,GHS,6,TT,0,143793
14,1.7195387330425238,3.5573253767404243,11578.0,1,1,AutoMpg,GHS,6,TT,0,143794
15,1.6960902383970398,3.4286402379967296,17157.0,1,1,AutoMpg,GHS,6,TT,0,117375
16,1.7410354847416294,3.8367388839589176,11682.0,1,1,AutoMpg,GHS,6,TT,0,143796
17,1.7309607015950295,3.797481585488093,11759.0,1,1,AutoMpg,GHS,6,TT,0,143797
18,1.703594742944774,3.563326203348168,11731.0,1,1,AutoMpg,GHS,6,TT,0,143798
19,1.7200715640440536,3.462252255392796,13022.0,1,1,AutoMpg,GHS,6,TT,0,143799
20,1.7337544029043095,3.8474654139416278,11743.0,1,1,AutoMpg,GHS,6,TT,0,143800
21,1.740589508400982,3.861839644054836,16059.0,1,1,AutoMpg,GHS,6,TT,0,143801
22,1.732498253936955,3.6845949265620326,11751.0,1,1,AutoMpg,GHS,6,TT,0,143802
23,1.7244793026187397,3.532976980819686,11469.0,1,1,AutoMpg,GHS,6,TT,0,143803
24,1.7379985690885995,3.4436470008309,11828.0,1,1,AutoMpg,GHS,6,TT,0,143804
25,1.7147644213566249,3.4304695307774757,11754.0,1,1,AutoMpg,GHS,6,TT,0,143805
26,1.7359741078296458,3.5642699520022196,11562.0,1,1,AutoMpg,GHS,6,TT,0,143806
27,1.7068853328635898,3.7058735688264304,11609.0,1,1,AutoMpg,GHS,6,TT,0,143807
28,1.7140675764976252,3.7691695358835693,11846.0,1,1,AutoMpg,GHS,6,TT,0,143808
29,1.7521437516968041,3.3582989465472806,15664.0,1,1,AutoMpg,GHS,6,TT,0,143809
30,1.7328286302979095,3.5918619432260126,15709.0,1,1,AutoMpg,GHS,6,TT,0,143810
32,1.7042674967064875,3.470336935125865,11630.0,1,1,AutoMpg,GHS,6,TT,0,143812
33,1.7403997688182042,3.3215831591350407,11659.0,1,1,AutoMpg,GHS,6,TT,0,143813
34,1.76104337618638,3.6982505716898233,11720.0,1,1,AutoMpg,GHS,6,TT,0,143814
31,1.7217496689678364,3.6943100681972396,15047.0,1,1,AutoMpg,GHS,6,TT,0,122312
