
0,0.0,1.0,48896.0,1,1,Banknote,GHS,11,TT,0,150045
1,0.0,1.0,40125.0,1,1,Banknote,GHS,11,TT,0,150046
2,0.0,1.0,38719.0,1,1,Banknote,GHS,11,TT,0,150047
3,0.0,1.0,47582.0,1,1,Banknote,GHS,11,TT,0,150048
4,0.0,1.0,47484.0,1,1,Banknote,GHS,11,TT,0,150049
5,0.0,1.0,42401.0,1,1,Banknote,GHS,11,TT,0,150050
6,0.0,1.0,42814.0,1,1,Banknote,GHS,11,TT,0,150051
7,0.0,1.0,52813.0,1,1,Banknote,GHS,11,TT,0,150052
8,0.0,1.0,39876.0,1,1,Banknote,GHS,11,TT,0,150053
9,0.0,1.0,38292.0,1,1,Banknote,GHS,11,TT,0,150054
10,0.0,1.0,47187.0,1,1,Banknote,GHS,11,TT,0,150055
11,0.0,1.0,42723.0,1,1,Banknote,GHS,11,TT,0,150056
12,0.0,1.0,50484.0,1,1,Banknote,GHS,11,TT,0,150057
13,0.0,0.9977777777777778,36438.0,1,1,Banknote,GHS,11,TT,0,150058
14,0.0,1.0,48294.0,1,1,Banknote,GHS,11,TT,0,150059
15,0.0,1.0,47405.0,1,1,Banknote,GHS,11,TT,0,150060
16,0.0,1.0,48862.0,1,1,Banknote,GHS,11,TT,0,150061
17,0.0,1.0,38260.0,1,1,Banknote,GHS,11,TT,0,150062
18,0.0,1.0,37389.0,1,1,Banknote,GHS,11,TT,0,150063
19,0.0,1.0,36750.0,1,1,Banknote,GHS,11,TT,0,150064
20,0.0,1.0,37938.0,1,1,Banknote,GHS,11,TT,0,150065
21,0.0,1.0,37580.0,1,1,Banknote,GHS,11,TT,0,150066
22,0.0,0.9977777777777778,37188.0,1,1,Banknote,GHS,11,TT,0,150067
23,0.0,1.0,37687.0,1,1,Banknote,GHS,11,TT,0,150068
24,0.0,1.0,37750.0,1,1,Banknote,GHS,11,TT,0,150069
25,0.0,1.0,37528.0,1,1,Banknote,GHS,11,TT,0,150070
26,0.0,1.0,38156.0,1,1,Banknote,GHS,11,TT,0,150071
27,0.0,1.0,42952.0,1,1,Banknote,GHS,11,TT,0,150072
28,0.0,1.0,39422.0,1,1,Banknote,GHS,11,TT,0,150073
29,0.0,1.0,38544.0,1,1,Banknote,GHS,11,TT,0,150074
30,0.0,1.0,36516.0,1,1,Banknote,GHS,11,TT,0,150075
31,0.0,1.0,37219.0,1,1,Banknote,GHS,11,TT,0,150076
32,0.0,1.0,38580.0,1,1,Banknote,GHS,11,TT,0,150077
33,0.0,1.0,37631.0,1,1,Banknote,GHS,11,TT,0,150078
34,0.0,1.0,47401.0,1,1,Banknote,GHS,11,TT,0,150079
