
0,0.0,0.84,5984.0,1,1,Iris,GHS,11,TT,0,149940
1,0.0,0.88,6342.0,1,1,Iris,GHS,11,TT,0,149941
2,0.0,0.94,4845.0,1,1,Iris,GHS,11,TT,0,149942
3,0.0,0.88,6318.0,1,1,Iris,GHS,11,TT,0,149943
4,0.0,0.92,4844.0,1,1,Iris,GHS,11,TT,0,149944
5,0.0,0.84,4991.0,1,1,Iris,GHS,11,TT,0,149945
6,0.0,0.9,4750.0,1,1,Iris,GHS,11,TT,0,149946
7,0.0,0.94,5098.0,1,1,Iris,GHS,11,TT,0,149947
8,0.0,0.88,5969.0,1,1,Iris,GHS,11,TT,0,149948
9,0.0,0.86,4797.0,1,1,Iris,GHS,11,TT,0,149949
10,0.0,0.92,5000.0,1,1,Iris,GHS,11,TT,0,149950
11,0.0,0.92,5398.0,1,1,Iris,GHS,11,TT,0,149951
12,0.0,0.8200000000000001,5141.0,1,1,Iris,GHS,11,TT,0,149952
13,0.0,0.84,4841.0,1,1,Iris,GHS,11,TT,0,149953
14,0.0,0.84,4860.0,1,1,Iris,GHS,11,TT,0,149954
15,0.0,0.94,4969.0,1,1,Iris,GHS,11,TT,0,149955
16,0.0,0.88,4859.0,1,1,Iris,GHS,11,TT,0,149956
17,0.0,0.84,4875.0,1,1,Iris,GHS,11,TT,0,149957
18,0.0,0.96,4898.0,1,1,Iris,GHS,11,TT,0,149958
19,0.0,0.88,5078.0,1,1,Iris,GHS,11,TT,0,149959
20,0.0,0.96,4860.0,1,1,Iris,GHS,11,TT,0,149960
21,0.0,0.92,4969.0,1,1,Iris,GHS,11,TT,0,149961
22,0.0,0.88,5150.0,1,1,Iris,GHS,11,TT,0,149962
23,0.0,0.96,4887.0,1,1,Iris,GHS,11,TT,0,149963
24,0.0,0.88,4891.0,1,1,Iris,GHS,11,TT,0,149964
25,0.0,0.88,5921.0,1,1,Iris,GHS,11,TT,0,149965
26,0.0,0.92,5922.0,1,1,Iris,GHS,11,TT,0,149966
27,0.0,0.8200000000000001,4990.0,1,1,Iris,GHS,11,TT,0,149967
28,0.0,0.9,5092.0,1,1,Iris,GHS,11,TT,0,149968
29,0.0,0.88,6406.0,1,1,Iris,GHS,11,TT,0,149969
30,0.0,0.88,4782.0,1,1,Iris,GHS,11,TT,0,149970
31,0.0,0.92,5226.0,1,1,Iris,GHS,11,TT,0,149971
32,0.0,0.88,5162.0,1,1,Iris,GHS,11,TT,0,149972
33,0.0,0.92,6313.0,1,1,Iris,GHS,11,TT,0,149973
34,0.0,0.92,6236.0,1,1,Iris,GHS,11,TT,0,149974
