
0,0.375,0.6737967914438503,6448.0,1,1,SPECTF,IHS,12,CV,1,286055
1,0.375,0.3582887700534759,4959.0,1,1,SPECTF,IHS,12,CV,1,286056
2,0.35,0.6898395721925134,5205.0,1,1,SPECTF,IHS,12,CV,1,286057
3,0.35,0.8128342245989305,5073.0,1,1,SPECTF,IHS,12,CV,1,286058
4,0.3375,0.4331550802139037,5323.0,1,1,SPECTF,IHS,12,CV,1,286059
5,0.3875,0.2192513368983957,5248.0,1,1,SPECTF,IHS,12,CV,1,286060
6,0.3625,0.7540106951871658,4625.0,1,1,SPECTF,IHS,12,CV,1,235896
7,0.35,0.6898395721925134,5216.0,1,1,SPECTF,IHS,12,CV,1,286062
8,0.375,0.1336898395721925,5289.0,1,1,SPECTF,IHS,12,CV,1,286063
9,0.3625,0.47058823529411764,5058.0,1,1,SPECTF,IHS,12,CV,1,286064
10,0.3625,0.8128342245989305,6104.0,1,1,SPECTF,IHS,12,CV,1,286065
11,0.3375,0.5508021390374331,5231.0,1,1,SPECTF,IHS,12,CV,1,286066
12,0.375,0.7647058823529411,5057.0,1,1,SPECTF,IHS,12,CV,1,286067
13,0.35,0.8235294117647058,6146.0,1,1,SPECTF,IHS,12,CV,1,286068
14,0.375,0.7647058823529411,5321.0,1,1,SPECTF,IHS,12,CV,1,286069
15,0.3375,0.34224598930481287,5145.0,1,1,SPECTF,IHS,12,CV,1,286070
16,0.3625,0.5401069518716577,4918.0,1,1,SPECTF,IHS,12,CV,1,235906
17,0.375,0.8021390374331551,9297.0,1,1,SPECTF,IHS,12,CV,1,286072
18,0.35,0.5294117647058824,6194.0,1,1,SPECTF,IHS,12,CV,1,286073
19,0.3625,0.5828877005347594,5237.0,1,1,SPECTF,IHS,12,CV,1,286074
20,0.375,0.6149732620320856,5136.0,1,1,SPECTF,IHS,12,CV,1,286075
21,0.325,0.6684491978609626,4563.0,1,1,SPECTF,IHS,12,CV,1,286076
22,0.3625,0.6203208556149733,5305.0,1,1,SPECTF,IHS,12,CV,1,286077
23,0.35,0.23529411764705888,6460.0,1,1,SPECTF,IHS,12,CV,1,286078
24,0.375,0.6684491978609626,9224.0,1,1,SPECTF,IHS,12,CV,1,286079
25,0.3625,0.7112299465240641,5363.0,1,1,SPECTF,IHS,12,CV,1,286080
26,0.325,0.5989304812834224,6187.0,1,1,SPECTF,IHS,12,CV,1,286081
27,0.3625,0.8716577540106951,4903.0,1,1,SPECTF,IHS,12,CV,1,286082
28,0.3625,0.679144385026738,6544.0,1,1,SPECTF,IHS,12,CV,1,286083
29,0.3375,0.8502673796791445,5071.0,1,1,SPECTF,IHS,12,CV,1,286084
30,0.3625,0.5294117647058824,5238.0,1,1,SPECTF,IHS,12,CV,1,286085
31,0.3625,0.267379679144385,7533.0,1,1,SPECTF,IHS,12,CV,1,286086
32,0.35,0.3743315508021391,5266.0,1,1,SPECTF,IHS,12,CV,1,286087
33,0.3625,0.8502673796791445,5360.0,1,1,SPECTF,IHS,12,CV,1,286088
34,0.3625,0.2406417112299465,7560.0,1,1,SPECTF,IHS,12,CV,1,286089
