
0,0.3625,0.7272727272727273,6332.0,1,1,SPECTF,IHS,11,CV,1,284585
1,0.3625,0.4652406417112299,4507.0,1,1,SPECTF,IHS,11,CV,1,284586
2,0.3625,0.7219251336898396,6314.0,1,1,SPECTF,IHS,11,CV,1,284587
3,0.3625,0.8449197860962567,4872.0,1,1,SPECTF,IHS,11,CV,1,284588
4,0.325,0.2727272727272727,6246.0,1,1,SPECTF,IHS,11,CV,1,284589
5,0.3625,0.679144385026738,5048.0,1,1,SPECTF,IHS,11,CV,1,234695
6,0.3375,0.5828877005347594,6329.0,1,1,SPECTF,IHS,11,CV,1,284591
7,0.3625,0.6524064171122994,4954.0,1,1,SPECTF,IHS,11,CV,1,284592
8,0.3625,0.6096256684491979,5265.0,1,1,SPECTF,IHS,11,CV,1,284593
9,0.3625,0.4598930481283422,6020.0,1,1,SPECTF,IHS,11,CV,1,284594
10,0.35,0.7219251336898396,5164.0,1,1,SPECTF,IHS,11,CV,1,284595
11,0.375,0.6096256684491979,6647.0,1,1,SPECTF,IHS,11,CV,1,284596
12,0.3375,0.4866310160427807,6402.0,1,1,SPECTF,IHS,11,CV,1,284597
13,0.35,0.6149732620320856,4844.0,1,1,SPECTF,IHS,11,CV,1,284598
14,0.35,0.6577540106951871,6203.0,1,1,SPECTF,IHS,11,CV,1,284599
15,0.3875,0.20320855614973266,5619.0,1,1,SPECTF,IHS,11,CV,1,284600
16,0.375,0.3315508021390374,6370.0,1,1,SPECTF,IHS,11,CV,1,284601
17,0.375,0.7219251336898396,5309.0,1,1,SPECTF,IHS,11,CV,1,284602
18,0.3,0.22994652406417115,5258.0,1,1,SPECTF,IHS,11,CV,1,284603
19,0.3375,0.8021390374331551,4739.0,1,1,SPECTF,IHS,11,CV,1,234709
20,0.375,0.22994652406417115,6271.0,1,1,SPECTF,IHS,11,CV,1,284605
21,0.3625,0.44919786096256686,5656.0,1,1,SPECTF,IHS,11,CV,1,284606
22,0.3375,0.518716577540107,5978.0,1,1,SPECTF,IHS,11,CV,1,284607
23,0.325,0.7647058823529411,6553.0,1,1,SPECTF,IHS,11,CV,1,284608
24,0.3625,0.6524064171122994,5252.0,1,1,SPECTF,IHS,11,CV,1,284609
25,0.2875,0.8449197860962567,6255.0,1,1,SPECTF,IHS,11,CV,1,284610
26,0.3625,0.42245989304812837,4519.0,1,1,SPECTF,IHS,11,CV,1,284611
27,0.3625,0.4866310160427807,4812.0,1,1,SPECTF,IHS,11,CV,1,234717
28,0.375,0.4064171122994652,4859.0,1,1,SPECTF,IHS,11,CV,1,284613
29,0.375,0.518716577540107,6658.0,1,1,SPECTF,IHS,11,CV,1,284614
30,0.375,0.8235294117647058,5934.0,1,1,SPECTF,IHS,11,CV,1,284615
31,0.375,0.44385026737967914,6203.0,1,1,SPECTF,IHS,11,CV,1,284616
32,0.35,0.4866310160427807,6571.0,1,1,SPECTF,IHS,11,CV,1,284617
33,0.35,0.6310160427807487,5262.0,1,1,SPECTF,IHS,11,CV,1,284618
34,0.3625,0.8823529411764706,4834.0,1,1,SPECTF,IHS,11,CV,1,284619
