
0,2212.9381885404637,3812.168793252682,4968.0,1,1,AutoPrice,IHS,0,CV,1,268765
1,2082.6306789420614,3331.6352332620186,5473.0,1,1,AutoPrice,IHS,0,CV,1,221791
2,2050.871412091502,3668.6119053389293,7000.0,1,1,AutoPrice,IHS,0,CV,1,268767
3,2142.8857414979016,3475.290285731159,5457.0,1,1,AutoPrice,IHS,0,CV,1,221793
4,2138.5836945983997,3580.29732027905,6498.0,1,1,AutoPrice,IHS,0,CV,1,268769
5,2363.889266188475,3924.9213390175655,4278.0,1,1,AutoPrice,IHS,0,CV,1,221795
6,2148.0200116958667,3717.3175118460613,6609.0,1,1,AutoPrice,IHS,0,CV,1,268771
7,1854.3335010713624,2616.658643924282,5262.0,1,1,AutoPrice,IHS,0,CV,1,268772
8,2233.854493693437,1934.4215754052998,4933.0,1,1,AutoPrice,IHS,0,CV,1,268773
9,2092.739128262133,4805.727624759251,4954.0,1,1,AutoPrice,IHS,0,CV,1,268774
10,2297.5513269244125,3465.7802690577955,5328.0,1,1,AutoPrice,IHS,0,CV,1,268775
11,2145.3402840966623,5475.359956924224,7147.0,1,1,AutoPrice,IHS,0,CV,1,268776
12,2282.2467015325337,7270.639630104645,5482.0,1,1,AutoPrice,IHS,0,CV,1,268777
13,2180.324773767027,3614.788648995156,7515.0,1,1,AutoPrice,IHS,0,CV,1,268778
14,2200.705382622749,3827.680805843858,5395.0,1,1,AutoPrice,IHS,0,CV,1,221804
15,2070.035840461129,3893.4094808597824,6484.0,1,1,AutoPrice,IHS,0,CV,1,268780
16,2114.8956961190165,2920.0017088957325,5249.0,1,1,AutoPrice,IHS,0,CV,1,268781
17,2013.046917545984,3927.5877581387385,5187.0,1,1,AutoPrice,IHS,0,CV,1,268782
18,2072.9720614115004,4251.060572928474,4925.0,1,1,AutoPrice,IHS,0,CV,1,268783
19,2050.822340746553,4168.694174130527,7109.0,1,1,AutoPrice,IHS,0,CV,1,268784
20,2268.248623425799,3150.1697939488417,6677.0,1,1,AutoPrice,IHS,0,CV,1,268785
21,2127.1980478304085,3314.6605418147674,5219.0,1,1,AutoPrice,IHS,0,CV,1,268786
22,2009.567159673908,3731.843804146122,5002.0,1,1,AutoPrice,IHS,0,CV,1,268787
23,1945.883236342966,4997.051153743803,7199.0,1,1,AutoPrice,IHS,0,CV,1,268788
24,2204.1106762365057,2734.28370825206,5328.0,1,1,AutoPrice,IHS,0,CV,1,268789
25,2321.336538260523,3317.3306939695526,7077.0,1,1,AutoPrice,IHS,0,CV,1,268790
26,2074.8716455970243,4851.523368886524,5344.0,1,1,AutoPrice,IHS,0,CV,1,268791
27,2039.5793948642174,3608.846023181979,5854.0,1,1,AutoPrice,IHS,0,CV,1,268792
28,2181.3678828102684,3684.5372686021256,5533.0,1,1,AutoPrice,IHS,0,CV,1,268793
29,2173.991287819703,5173.863739231513,7123.0,1,1,AutoPrice,IHS,0,CV,1,268794
30,2319.4585928371844,5064.502774023384,4943.0,1,1,AutoPrice,IHS,0,CV,1,268795
31,2296.2901043977117,4472.634390085149,5244.0,1,1,AutoPrice,IHS,0,CV,1,268796
32,2373.117938010079,3555.7386838949355,6442.0,1,1,AutoPrice,IHS,0,CV,1,268797
34,2265.8888841399767,3090.4687797597717,4982.0,1,1,AutoPrice,IHS,0,CV,1,268799
33,2098.918200910036,4854.664397277011,6500.0,1,1,AutoPrice,IHS,0,CV,1,227113
