
0,0.05,0.84,6357.0,1,1,Iris,IHS,12,CV,1,285180
1,0.05,0.86,6139.0,1,1,Iris,IHS,12,CV,1,285181
2,0.04,0.8,5366.0,1,1,Iris,IHS,12,CV,1,285182
3,0.05,0.8200000000000001,6219.0,1,1,Iris,IHS,12,CV,1,285183
4,0.05,0.88,4805.0,1,1,Iris,IHS,12,CV,1,285184
5,0.05,0.96,6378.0,1,1,Iris,IHS,12,CV,1,285185
6,0.05,0.94,4936.0,1,1,Iris,IHS,12,CV,1,285186
7,0.04,0.86,4821.0,1,1,Iris,IHS,12,CV,1,285187
8,0.030000000000000006,0.84,6099.0,1,1,Iris,IHS,12,CV,1,285188
9,0.05,0.92,6542.0,1,1,Iris,IHS,12,CV,1,285189
10,0.04,0.92,6054.0,1,1,Iris,IHS,12,CV,1,285190
11,0.04,0.88,5219.0,1,1,Iris,IHS,12,CV,1,285191
12,0.05,0.86,4891.0,1,1,Iris,IHS,12,CV,1,285192
13,0.04,0.8200000000000001,4719.0,1,1,Iris,IHS,12,CV,1,285193
14,0.06,0.92,4944.0,1,1,Iris,IHS,12,CV,1,285194
15,0.06,0.9,4984.0,1,1,Iris,IHS,12,CV,1,285195
16,0.05,0.84,5138.0,1,1,Iris,IHS,12,CV,1,285196
17,0.05,0.92,5064.0,1,1,Iris,IHS,12,CV,1,285197
18,0.04,0.9,4763.0,1,1,Iris,IHS,12,CV,1,285198
19,0.04,0.88,6010.0,1,1,Iris,IHS,12,CV,1,285199
20,0.05,0.9,5990.0,1,1,Iris,IHS,12,CV,1,285200
21,0.05,0.86,5973.0,1,1,Iris,IHS,12,CV,1,285201
22,0.05,0.88,4822.0,1,1,Iris,IHS,12,CV,1,285202
23,0.05,0.9,4891.0,1,1,Iris,IHS,12,CV,1,285203
24,0.05,0.88,5994.0,1,1,Iris,IHS,12,CV,1,285204
25,0.04,0.8200000000000001,5957.0,1,1,Iris,IHS,12,CV,1,285205
26,0.05,0.84,6324.0,1,1,Iris,IHS,12,CV,1,285206
27,0.05,0.88,9084.0,1,1,Iris,IHS,12,CV,1,285207
28,0.04,0.88,6156.0,1,1,Iris,IHS,12,CV,1,285208
29,0.05,0.98,4828.0,1,1,Iris,IHS,12,CV,1,285209
30,0.04,0.88,6203.0,1,1,Iris,IHS,12,CV,1,285210
31,0.05,0.92,4609.0,1,1,Iris,IHS,12,CV,1,285211
32,0.05,0.9,4719.0,1,1,Iris,IHS,12,CV,1,285212
33,0.06,0.94,6073.0,1,1,Iris,IHS,12,CV,1,285213
34,0.05,0.94,6008.0,1,1,Iris,IHS,12,CV,1,285214
