
0,0.17142857142857143,0.7666666666666666,4589.0,1,1,Fertility,IHS,14,CV,1,288575
1,0.1714285714285714,0.7,3964.0,1,1,Fertility,IHS,14,CV,1,288576
2,0.14285714285714285,0.6666666666666667,5058.0,1,1,Fertility,IHS,14,CV,1,288577
3,0.11428571428571428,0.8,3965.0,1,1,Fertility,IHS,14,CV,1,288578
4,0.09999999999999998,0.8,4508.0,1,1,Fertility,IHS,14,CV,1,237934
5,0.11428571428571428,0.6666666666666667,4597.0,1,1,Fertility,IHS,14,CV,1,288580
6,0.14285714285714285,0.7,4979.0,1,1,Fertility,IHS,14,CV,1,288581
7,0.14285714285714285,0.8333333333333334,3996.0,1,1,Fertility,IHS,14,CV,1,288582
8,0.12857142857142856,0.7,4038.0,1,1,Fertility,IHS,14,CV,1,288583
9,0.1571428571428571,0.7,3544.0,1,1,Fertility,IHS,14,CV,1,288584
10,0.11428571428571425,0.6666666666666667,4695.0,1,1,Fertility,IHS,14,CV,1,237940
11,0.1571428571428571,0.8,4527.0,1,1,Fertility,IHS,14,CV,1,288586
12,0.14285714285714285,0.7666666666666666,3954.0,1,1,Fertility,IHS,14,CV,1,288587
13,0.14285714285714285,0.8666666666666667,5023.0,1,1,Fertility,IHS,14,CV,1,288588
14,0.1571428571428571,0.7333333333333334,3722.0,1,1,Fertility,IHS,14,CV,1,288589
15,0.12857142857142856,0.7333333333333334,5223.0,1,1,Fertility,IHS,14,CV,1,288590
16,0.1571428571428571,0.5,4671.0,1,1,Fertility,IHS,14,CV,1,288591
17,0.1714285714285714,0.7666666666666666,3813.0,1,1,Fertility,IHS,14,CV,1,237947
18,0.1571428571428571,0.8333333333333334,4097.0,1,1,Fertility,IHS,14,CV,1,288593
19,0.14285714285714285,0.7666666666666666,4798.0,1,1,Fertility,IHS,14,CV,1,288594
20,0.1571428571428571,0.8333333333333334,3946.0,1,1,Fertility,IHS,14,CV,1,288595
21,0.18571428571428567,0.7,4574.0,1,1,Fertility,IHS,14,CV,1,288596
22,0.1,0.7333333333333334,4101.0,1,1,Fertility,IHS,14,CV,1,288597
23,0.1714285714285714,0.7666666666666666,3959.0,1,1,Fertility,IHS,14,CV,1,288598
24,0.12857142857142856,0.7666666666666666,4030.0,1,1,Fertility,IHS,14,CV,1,288599
25,0.12857142857142856,0.7666666666666666,3998.0,1,1,Fertility,IHS,14,CV,1,288600
26,0.12857142857142856,0.6666666666666667,3962.0,1,1,Fertility,IHS,14,CV,1,288601
27,0.1714285714285714,0.7333333333333334,4981.0,1,1,Fertility,IHS,14,CV,1,288602
28,0.0857142857142857,0.9,3923.0,1,1,Fertility,IHS,14,CV,1,288603
29,0.14285714285714282,0.8,3987.0,1,1,Fertility,IHS,14,CV,1,288604
30,0.14285714285714282,0.8,3562.0,1,1,Fertility,IHS,14,CV,1,288605
31,0.14285714285714285,0.7666666666666666,3728.0,1,1,Fertility,IHS,14,CV,1,288606
32,0.1571428571428571,0.7333333333333334,4513.0,1,1,Fertility,IHS,14,CV,1,288607
33,0.12857142857142856,0.8,4486.0,1,1,Fertility,IHS,14,CV,1,288608
34,0.11428571428571428,0.7333333333333334,4848.0,1,1,Fertility,IHS,14,CV,1,288609
