
0,0.0401646639964397,0.9216695254431103,712503.0,1,1,Pen,IHS,4,CV,1,274400
1,0.04403631508678237,0.9168096054888508,713649.0,1,1,Pen,IHS,4,CV,1,274401
2,0.041634000890075656,0.9213836477987422,694690.0,1,1,Pen,IHS,4,CV,1,274402
3,0.04430315976858033,0.915666094911378,794736.0,1,1,Pen,IHS,4,CV,1,274403
4,0.04443453493546952,0.9110920526014865,749921.0,1,1,Pen,IHS,4,CV,1,274404
5,0.04457036048064086,0.9056603773584906,741969.0,1,1,Pen,IHS,4,CV,1,274405
6,0.042565732087227415,0.9182389937106918,746965.0,1,1,Pen,IHS,4,CV,1,274406
7,0.04390280373831775,0.9096626643796455,602237.0,1,1,Pen,IHS,4,CV,1,274407
8,0.04376804628393414,0.9019439679817038,668794.0,1,1,Pen,IHS,4,CV,1,274408
9,0.04537036048064086,0.9088050314465409,542266.0,1,1,Pen,IHS,4,CV,1,274409
10,0.04123239875389408,0.9208118925100057,695304.0,1,1,Pen,IHS,4,CV,1,274410
11,0.04403435692033823,0.9133790737564322,669040.0,1,1,Pen,IHS,4,CV,1,274411
12,0.041769292389853135,0.9236706689536878,550464.0,1,1,Pen,IHS,4,CV,1,274412
13,0.0455022696929239,0.934819897084048,705914.0,1,1,Pen,IHS,4,CV,1,274413
14,0.04350209167779262,0.9291023441966838,651127.0,1,1,Pen,IHS,4,CV,1,274414
15,0.04256769025367156,0.917095483133219,758745.0,1,1,Pen,IHS,4,CV,1,274415
16,0.04163400089007565,0.9153802172670097,770477.0,1,1,Pen,IHS,4,CV,1,274416
17,0.044303515798842896,0.8987993138936535,703379.0,1,1,Pen,IHS,4,CV,1,274417
18,0.0455008455718736,0.9188107489994283,746278.0,1,1,Pen,IHS,4,CV,1,274418
19,0.0426997774810859,0.9136649514008004,756730.0,1,1,Pen,IHS,4,CV,1,274419
20,0.044166978193146425,0.9133790737564322,723412.0,1,1,Pen,IHS,4,CV,1,274420
21,0.042166622162883846,0.9291023441966838,671326.0,1,1,Pen,IHS,4,CV,1,274421
22,0.03936519804183356,0.9219554030874786,557210.0,1,1,Pen,IHS,4,CV,1,274422
23,0.04590298175344905,0.9182389937106918,684155.0,1,1,Pen,IHS,4,CV,1,274423
24,0.04496733422340899,0.8933676386506575,704501.0,1,1,Pen,IHS,4,CV,1,274424
25,0.04523613707165109,0.9148084619782733,581748.0,1,1,Pen,IHS,4,CV,1,274425
26,0.04136502002670227,0.9293882218410521,865152.0,1,1,Pen,IHS,4,CV,1,274426
27,0.04243400089007566,0.9162378502001144,850809.0,1,1,Pen,IHS,4,CV,1,274427
28,0.04577071651090343,0.9036592338479131,778376.0,1,1,Pen,IHS,4,CV,1,274428
29,0.042167156208277705,0.8970840480274442,698009.0,1,1,Pen,IHS,4,CV,1,274429
30,0.04403435692033823,0.9099485420240138,748046.0,1,1,Pen,IHS,4,CV,1,274430
31,0.04216697819314642,0.9059462550028587,735488.0,1,1,Pen,IHS,4,CV,1,274431
32,0.041365910102358704,0.9150943396226415,575431.0,1,1,Pen,IHS,4,CV,1,274432
33,0.04630600801068091,0.9182389937106918,690461.0,1,1,Pen,IHS,4,CV,1,274433
34,0.04523631508678238,0.9148084619782733,551152.0,1,1,Pen,IHS,4,CV,1,274434
