
0,0.3028666666666667,0.6930000000000001,1795597.0,1,1,Letter,IHS,11,CV,1,284445
1,0.2999333333333333,0.6981999999999999,1637023.0,1,1,Letter,IHS,11,CV,1,284446
2,0.30926666666666663,0.6926,1586108.0,1,1,Letter,IHS,11,CV,1,284447
3,0.30673333333333336,0.6970000000000001,1641803.0,1,1,Letter,IHS,11,CV,1,284448
4,0.308,0.6926,1822319.0,1,1,Letter,IHS,11,CV,1,284449
5,0.3034,0.6988,2025130.0,1,1,Letter,IHS,11,CV,1,284450
6,0.3046,0.6952,1970874.0,1,1,Letter,IHS,11,CV,1,284451
7,0.3036,0.7008,1825218.0,1,1,Letter,IHS,11,CV,1,284452
8,0.3061333333333333,0.6938,1823953.0,1,1,Letter,IHS,11,CV,1,284453
9,0.3090666666666667,0.6881999999999999,1822326.0,1,1,Letter,IHS,11,CV,1,284454
10,0.3054,0.6932,2030331.0,1,1,Letter,IHS,11,CV,1,284455
11,0.3095333333333333,0.6874,1238575.0,1,1,Letter,IHS,11,CV,1,284456
12,0.3042666666666667,0.6978,1684081.0,1,1,Letter,IHS,11,CV,1,284457
13,0.2974,0.6948,1238874.0,1,1,Letter,IHS,11,CV,1,284458
14,0.30746666666666667,0.6864,2025403.0,1,1,Letter,IHS,11,CV,1,284459
15,0.31006666666666666,0.6941999999999999,1627300.0,1,1,Letter,IHS,11,CV,1,284460
16,0.3111333333333333,0.6886,1791643.0,1,1,Letter,IHS,11,CV,1,284461
17,0.30546666666666666,0.6926,1968002.0,1,1,Letter,IHS,11,CV,1,284462
18,0.30773333333333336,0.6888000000000001,1438986.0,1,1,Letter,IHS,11,CV,1,284463
19,0.3088,0.6876,1913747.0,1,1,Letter,IHS,11,CV,1,284464
20,0.30466666666666675,0.688,1970364.0,1,1,Letter,IHS,11,CV,1,284465
21,0.30506666666666665,0.6956,1901512.0,1,1,Letter,IHS,11,CV,1,284466
22,0.29973333333333335,0.6972,1402006.0,1,1,Letter,IHS,11,CV,1,284467
23,0.30933333333333335,0.6938,1914895.0,1,1,Letter,IHS,11,CV,1,284468
24,0.30313333333333337,0.6944,1949831.0,1,1,Letter,IHS,11,CV,1,284469
25,0.3104,0.6918,1933692.0,1,1,Letter,IHS,11,CV,1,284470
26,0.30826666666666663,0.6881999999999999,1913163.0,1,1,Letter,IHS,11,CV,1,284471
27,0.30619999999999997,0.6906,1935934.0,1,1,Letter,IHS,11,CV,1,284472
28,0.30293333333333333,0.6994,1787971.0,1,1,Letter,IHS,11,CV,1,284473
29,0.30566666666666664,0.702,1366650.0,1,1,Letter,IHS,11,CV,1,284474
30,0.31146666666666667,0.6784,1439100.0,1,1,Letter,IHS,11,CV,1,284475
31,0.30466666666666664,0.6974,1798443.0,1,1,Letter,IHS,11,CV,1,284476
32,0.3097333333333333,0.6912,1894231.0,1,1,Letter,IHS,11,CV,1,284477
33,0.3101333333333333,0.6861999999999999,1809972.0,1,1,Letter,IHS,11,CV,1,284478
34,0.30839999999999995,0.6868000000000001,1782850.0,1,1,Letter,IHS,11,CV,1,284479
