
0,0.35,0.7593582887700535,6984.0,1,1,SPECTF,IHS,5,CV,1,275765
1,0.3625,0.9144385026737968,5031.0,1,1,SPECTF,IHS,5,CV,1,275766
2,0.3625,0.31016042780748665,6892.0,1,1,SPECTF,IHS,5,CV,1,275767
3,0.3625,0.8449197860962567,6578.0,1,1,SPECTF,IHS,5,CV,1,275768
4,0.325,0.5882352941176471,5207.0,1,1,SPECTF,IHS,5,CV,1,275769
5,0.375,0.7112299465240641,6658.0,1,1,SPECTF,IHS,5,CV,1,275770
6,0.3625,0.7540106951871658,6984.0,1,1,SPECTF,IHS,5,CV,1,275771
7,0.35,0.572192513368984,5032.0,1,1,SPECTF,IHS,5,CV,1,275772
8,0.35,0.8983957219251337,5016.0,1,1,SPECTF,IHS,5,CV,1,275773
9,0.3375,0.28342245989304815,5027.0,1,1,SPECTF,IHS,5,CV,1,275774
10,0.3625,0.5294117647058824,6677.0,1,1,SPECTF,IHS,5,CV,1,275775
11,0.3625,0.6898395721925134,5220.0,1,1,SPECTF,IHS,5,CV,1,275776
12,0.3625,0.6684491978609626,6348.0,1,1,SPECTF,IHS,5,CV,1,275777
13,0.35,0.6096256684491979,5093.0,1,1,SPECTF,IHS,5,CV,1,275778
14,0.35,0.3262032085561497,4950.0,1,1,SPECTF,IHS,5,CV,1,275779
15,0.3625,0.3262032085561497,4766.0,1,1,SPECTF,IHS,5,CV,1,275780
16,0.375,0.6631016042780749,5027.0,1,1,SPECTF,IHS,5,CV,1,275781
17,0.375,0.5614973262032086,5150.0,1,1,SPECTF,IHS,5,CV,1,275782
18,0.325,0.44919786096256686,6691.0,1,1,SPECTF,IHS,5,CV,1,275783
19,0.3625,0.25668449197860965,5157.0,1,1,SPECTF,IHS,5,CV,1,275784
20,0.3375,0.5828877005347594,5031.0,1,1,SPECTF,IHS,5,CV,1,275785
21,0.3375,0.625668449197861,4958.0,1,1,SPECTF,IHS,5,CV,1,275786
22,0.35,0.8609625668449198,5070.0,1,1,SPECTF,IHS,5,CV,1,275787
23,0.325,0.27807486631016043,5182.0,1,1,SPECTF,IHS,5,CV,1,275788
24,0.375,0.7593582887700535,4922.0,1,1,SPECTF,IHS,5,CV,1,275789
25,0.3375,0.679144385026738,4950.0,1,1,SPECTF,IHS,5,CV,1,275790
26,0.3875,0.34224598930481287,5336.0,1,1,SPECTF,IHS,5,CV,1,275791
27,0.325,0.6737967914438503,5434.0,1,1,SPECTF,IHS,5,CV,1,275792
28,0.3375,0.8074866310160428,5834.0,1,1,SPECTF,IHS,5,CV,1,275793
29,0.3375,0.49732620320855614,6374.0,1,1,SPECTF,IHS,5,CV,1,275794
31,0.35,0.7433155080213903,6804.0,1,1,SPECTF,IHS,5,CV,1,275796
32,0.3625,0.572192513368984,5047.0,1,1,SPECTF,IHS,5,CV,1,275797
33,0.3625,0.893048128342246,4765.0,1,1,SPECTF,IHS,5,CV,1,275798
34,0.375,0.7914438502673797,4894.0,1,1,SPECTF,IHS,5,CV,1,275799
30,0.35,0.3850267379679144,6971.0,1,1,SPECTF,IHS,5,CV,1,235583
