
0,0.05,0.92,7093.0,1,1,Iris,IHS,7,CV,1,277830
1,0.05,0.88,7656.0,1,1,Iris,IHS,7,CV,1,277831
2,0.05,0.9,5793.0,1,1,Iris,IHS,7,CV,1,277832
3,0.05,0.88,6768.0,1,1,Iris,IHS,7,CV,1,277833
4,0.05,0.86,6004.0,1,1,Iris,IHS,7,CV,1,277834
5,0.05,0.84,6023.0,1,1,Iris,IHS,7,CV,1,277835
6,0.05,0.86,5937.0,1,1,Iris,IHS,7,CV,1,277836
7,0.05,0.8200000000000001,5762.0,1,1,Iris,IHS,7,CV,1,277837
8,0.05,0.9,4737.0,1,1,Iris,IHS,7,CV,1,277838
9,0.05,0.92,5858.0,1,1,Iris,IHS,7,CV,1,277839
10,0.05,0.86,5961.0,1,1,Iris,IHS,7,CV,1,277840
11,0.05,0.86,6478.0,1,1,Iris,IHS,7,CV,1,277841
12,0.05,0.8,4383.0,1,1,Iris,IHS,7,CV,1,277842
13,0.05,0.92,6140.0,1,1,Iris,IHS,7,CV,1,277843
14,0.04,0.9,5913.0,1,1,Iris,IHS,7,CV,1,277844
15,0.05,0.86,6039.0,1,1,Iris,IHS,7,CV,1,277845
16,0.04,0.9,5875.0,1,1,Iris,IHS,7,CV,1,277846
17,0.04,0.88,5556.0,1,1,Iris,IHS,7,CV,1,277847
18,0.05,0.92,4617.0,1,1,Iris,IHS,7,CV,1,229218
19,0.05,0.86,4639.0,1,1,Iris,IHS,7,CV,1,229219
20,0.04,0.86,5932.0,1,1,Iris,IHS,7,CV,1,277850
21,0.05,0.88,6355.0,1,1,Iris,IHS,7,CV,1,277851
22,0.05,0.94,5957.0,1,1,Iris,IHS,7,CV,1,277852
23,0.05,0.84,4703.0,1,1,Iris,IHS,7,CV,1,277853
24,0.05,0.9,6028.0,1,1,Iris,IHS,7,CV,1,277854
25,0.05,0.8,4424.0,1,1,Iris,IHS,7,CV,1,277855
26,0.05,0.98,9052.0,1,1,Iris,IHS,7,CV,1,277856
27,0.05,0.86,6100.0,1,1,Iris,IHS,7,CV,1,277857
28,0.04,0.94,6480.0,1,1,Iris,IHS,7,CV,1,277858
29,0.04,0.88,5984.0,1,1,Iris,IHS,7,CV,1,277859
30,0.04,0.88,5750.0,1,1,Iris,IHS,7,CV,1,277860
32,0.04,0.8200000000000001,6071.0,1,1,Iris,IHS,7,CV,1,277862
33,0.05,0.86,6006.0,1,1,Iris,IHS,7,CV,1,277863
34,0.05,0.9,5932.0,1,1,Iris,IHS,7,CV,1,277864
31,0.04,0.92,5641.0,1,1,Iris,IHS,7,CV,1,236520
