
0,0.3652173913043478,0.7181818181818183,20948.0,1,1,Leaf,IHS,1,CV,1,269710
1,0.3695652173913043,0.7454545454545455,16254.0,1,1,Leaf,IHS,1,CV,1,269711
2,0.3695652173913043,0.7090909090909091,19250.0,1,1,Leaf,IHS,1,CV,1,269712
3,0.36521739130434777,0.6727272727272727,18088.0,1,1,Leaf,IHS,1,CV,1,269713
4,0.36086956521739133,0.7,16892.0,1,1,Leaf,IHS,1,CV,1,269714
5,0.3782608695652174,0.7090909090909091,16735.0,1,1,Leaf,IHS,1,CV,1,269715
6,0.35652173913043483,0.7272727272727273,17044.0,1,1,Leaf,IHS,1,CV,1,269716
7,0.35652173913043483,0.7363636363636363,17009.0,1,1,Leaf,IHS,1,CV,1,269717
8,0.3695652173913043,0.7090909090909091,16985.0,1,1,Leaf,IHS,1,CV,1,269718
9,0.3565217391304348,0.7272727272727273,16990.0,1,1,Leaf,IHS,1,CV,1,269719
10,0.3565217391304348,0.7181818181818183,17583.0,1,1,Leaf,IHS,1,CV,1,269720
11,0.3739130434782608,0.6909090909090909,18154.0,1,1,Leaf,IHS,1,CV,1,269721
12,0.3782608695652174,0.7545454545454545,12276.0,1,1,Leaf,IHS,1,CV,1,269722
13,0.36086956521739133,0.7,16705.0,1,1,Leaf,IHS,1,CV,1,269723
14,0.3695652173913043,0.7636363636363637,17501.0,1,1,Leaf,IHS,1,CV,1,269724
15,0.34782608695652173,0.7090909090909091,17344.0,1,1,Leaf,IHS,1,CV,1,269725
16,0.3565217391304348,0.7272727272727273,16884.0,1,1,Leaf,IHS,1,CV,1,269726
17,0.3695652173913043,0.7181818181818183,18604.0,1,1,Leaf,IHS,1,CV,1,269727
18,0.3695652173913044,0.7363636363636363,17335.0,1,1,Leaf,IHS,1,CV,1,269728
19,0.3565217391304347,0.7272727272727273,17376.0,1,1,Leaf,IHS,1,CV,1,269729
20,0.3608695652173913,0.7,17498.0,1,1,Leaf,IHS,1,CV,1,269730
21,0.3565217391304347,0.7272727272727273,18172.0,1,1,Leaf,IHS,1,CV,1,269731
22,0.3695652173913043,0.7363636363636363,18690.0,1,1,Leaf,IHS,1,CV,1,269732
23,0.3608695652173913,0.7,12750.0,1,1,Leaf,IHS,1,CV,1,269733
24,0.3521739130434782,0.7363636363636363,17095.0,1,1,Leaf,IHS,1,CV,1,222564
25,0.3565217391304348,0.7090909090909091,20375.0,1,1,Leaf,IHS,1,CV,1,269735
26,0.3695652173913043,0.6727272727272727,13818.0,1,1,Leaf,IHS,1,CV,1,269736
27,0.3695652173913043,0.7272727272727273,13284.0,1,1,Leaf,IHS,1,CV,1,269737
28,0.3521739130434782,0.7363636363636363,14250.0,1,1,Leaf,IHS,1,CV,1,269738
29,0.3565217391304348,0.7090909090909091,14343.0,1,1,Leaf,IHS,1,CV,1,269739
30,0.34347826086956523,0.7,14010.0,1,1,Leaf,IHS,1,CV,1,269740
31,0.3565217391304348,0.6818181818181819,12890.0,1,1,Leaf,IHS,1,CV,1,269741
32,0.3652173913043478,0.7090909090909091,14227.0,1,1,Leaf,IHS,1,CV,1,269742
33,0.36521739130434777,0.6909090909090909,12229.0,1,1,Leaf,IHS,1,CV,1,269743
34,0.3608695652173913,0.7090909090909091,16178.0,1,1,Leaf,IHS,1,CV,1,269744
