
0,3.6451313391301126,3.524450956440996,14414.0,1,1,Housing,IHS,13,CV,1,288050
1,3.4931730296129224,4.204633464727319,14641.0,1,1,Housing,IHS,13,CV,1,288051
2,3.519881943283117,4.260013209447052,18490.0,1,1,Housing,IHS,13,CV,1,288052
3,3.45236285408498,4.012432055155255,14323.0,1,1,Housing,IHS,13,CV,1,288053
4,3.5466542268081107,4.330985127684882,14609.0,1,1,Housing,IHS,13,CV,1,288054
5,3.619455728282611,4.083364072910278,14391.0,1,1,Housing,IHS,13,CV,1,288055
6,3.614824267373521,4.355726184920199,14500.0,1,1,Housing,IHS,13,CV,1,288056
7,3.282859363344245,3.8192675816443353,20281.0,1,1,Housing,IHS,13,CV,1,288057
8,3.515666471957425,3.971132467606903,13457.0,1,1,Housing,IHS,13,CV,1,288058
9,3.475594405348159,4.534146337131114,18312.0,1,1,Housing,IHS,13,CV,1,237549
10,3.5958634667938716,4.336126149297414,20162.0,1,1,Housing,IHS,13,CV,1,288060
11,3.4320375380404697,3.9444787406171606,14359.0,1,1,Housing,IHS,13,CV,1,237551
12,3.565113763896158,4.313373174170373,14562.0,1,1,Housing,IHS,13,CV,1,288062
13,3.5915665871953797,3.968982465058354,20018.0,1,1,Housing,IHS,13,CV,1,288063
14,3.521481425829852,4.273083220945089,14881.0,1,1,Housing,IHS,13,CV,1,288064
15,3.618149942732706,4.415782929738224,15606.0,1,1,Housing,IHS,13,CV,1,237555
16,3.4403102055550976,3.853140169433342,14964.0,1,1,Housing,IHS,13,CV,1,288066
17,3.471156701978997,4.255923178576392,16417.0,1,1,Housing,IHS,13,CV,1,288067
18,3.3865816220487233,4.914273552934927,18292.0,1,1,Housing,IHS,13,CV,1,288068
19,3.53071440038551,4.371504909038684,15386.0,1,1,Housing,IHS,13,CV,1,288069
20,3.6180448200274378,5.125156838371676,14307.0,1,1,Housing,IHS,13,CV,1,288070
21,3.5571609468121688,5.3755963019466195,14422.0,1,1,Housing,IHS,13,CV,1,288071
22,3.5496870405473224,4.506695030071788,13314.0,1,1,Housing,IHS,13,CV,1,288072
23,3.614185097488728,4.028795940179925,15452.0,1,1,Housing,IHS,13,CV,1,237563
24,3.351305176930521,4.397772857361194,14187.0,1,1,Housing,IHS,13,CV,1,288074
25,3.4169762862096356,4.1656787579069094,13399.0,1,1,Housing,IHS,13,CV,1,288075
26,3.485835410398561,4.817742456342903,15306.0,1,1,Housing,IHS,13,CV,1,237566
27,3.4723090851578404,4.324286165027697,15629.0,1,1,Housing,IHS,13,CV,1,288077
28,3.6036961346638554,4.25841013680782,15053.0,1,1,Housing,IHS,13,CV,1,288078
29,3.5614419783581375,4.151709725484997,14448.0,1,1,Housing,IHS,13,CV,1,288079
30,3.5938830263810635,4.380822036191373,13477.0,1,1,Housing,IHS,13,CV,1,288080
31,3.4555295067804166,4.362417162582768,14625.0,1,1,Housing,IHS,13,CV,1,288081
32,3.4904542395332094,5.334428816302591,14333.0,1,1,Housing,IHS,13,CV,1,288082
33,3.628603622426302,3.895846958300116,14750.0,1,1,Housing,IHS,13,CV,1,288083
34,3.556408383646059,4.120522372276178,14438.0,1,1,Housing,IHS,13,CV,1,288084
