
0,0.3309505972242432,1.1327360588112072,5619.0,1,1,Servo,IHS,3,CV,1,273280
1,0.690770178723933,0.5149847451361845,8373.0,1,1,Servo,IHS,3,CV,1,273281
2,0.7214760265829756,0.49415908151580934,8304.0,1,1,Servo,IHS,3,CV,1,273282
3,0.6935645618625285,0.41057183518250145,5949.0,1,1,Servo,IHS,3,CV,1,273283
4,0.3360519236384783,1.158635562759866,5293.0,1,1,Servo,IHS,3,CV,1,273284
5,0.6643081689558195,1.2482802423972588,5377.0,1,1,Servo,IHS,3,CV,1,273285
6,0.6607579607512235,0.38055704662241907,5631.0,1,1,Servo,IHS,3,CV,1,273286
7,0.687228779911671,0.7830496540764157,6952.0,1,1,Servo,IHS,3,CV,1,273287
8,0.6923662375054105,0.38076374819033976,6947.0,1,1,Servo,IHS,3,CV,1,273288
9,0.3378202535638384,1.035043911137449,6310.0,1,1,Servo,IHS,3,CV,1,273289
10,0.6815485007097914,0.7296331597060839,6604.0,1,1,Servo,IHS,3,CV,1,273290
11,0.6939975284220564,0.4081104806510835,6794.0,1,1,Servo,IHS,3,CV,1,273291
12,0.6622332903649029,0.3564051097534895,10424.0,1,1,Servo,IHS,3,CV,1,273292
13,0.6655975575056805,0.33006435851833715,6796.0,1,1,Servo,IHS,3,CV,1,273293
14,0.6852701502372365,1.3997416903325375,6676.0,1,1,Servo,IHS,3,CV,1,273294
15,0.6879174813621127,1.090754825028657,7248.0,1,1,Servo,IHS,3,CV,1,273295
16,0.32594264596822164,1.1782728570426093,6273.0,1,1,Servo,IHS,3,CV,1,273296
17,0.6944718132540217,0.5058134616764648,5371.0,1,1,Servo,IHS,3,CV,1,273297
18,0.6602103107568362,0.31848032088135525,6979.0,1,1,Servo,IHS,3,CV,1,273298
19,0.6616086642380468,0.39682356268803204,6720.0,1,1,Servo,IHS,3,CV,1,273299
20,0.32566082206057184,1.0708065666234157,6470.0,1,1,Servo,IHS,3,CV,1,273300
21,0.3299722033242688,1.1630299364210657,7129.0,1,1,Servo,IHS,3,CV,1,273301
22,0.6756307505981293,0.4617748556431797,7380.0,1,1,Servo,IHS,3,CV,1,273302
23,0.6847485366787074,0.7895830279361493,5880.0,1,1,Servo,IHS,3,CV,1,273303
24,0.35859414048663174,1.2598590358897528,5313.0,1,1,Servo,IHS,3,CV,1,225504
25,0.6743734360672817,0.5741580598989526,5616.0,1,1,Servo,IHS,3,CV,1,273305
26,0.6964195252506997,0.5712621670983887,7196.0,1,1,Servo,IHS,3,CV,1,273306
27,0.6148422898131347,0.8578764388834389,6895.0,1,1,Servo,IHS,3,CV,1,273307
28,0.7032606946016142,0.4474695389459662,6891.0,1,1,Servo,IHS,3,CV,1,273308
29,0.3453793335312288,1.1499687929165252,5280.0,1,1,Servo,IHS,3,CV,1,273309
30,0.6896728437289182,0.5039839668054109,8305.0,1,1,Servo,IHS,3,CV,1,273310
31,0.6772164869583838,0.3401591004211336,6708.0,1,1,Servo,IHS,3,CV,1,273311
32,0.6410344474332043,0.3588072569889146,6762.0,1,1,Servo,IHS,3,CV,1,273312
33,0.6970105188980005,0.6447385419052155,6406.0,1,1,Servo,IHS,3,CV,1,273313
34,0.3314884749754722,1.2460870717079646,5631.0,1,1,Servo,IHS,3,CV,1,273314
