
0,0.0,1.0,7156.0,1,1,Wine,IHS,7,CV,1,278950
1,0.0,0.9666666666666667,7910.0,1,1,Wine,IHS,7,CV,1,278951
2,0.0,0.9166666666666666,7348.0,1,1,Wine,IHS,7,CV,1,278952
3,0.0,0.9166666666666666,5826.0,1,1,Wine,IHS,7,CV,1,278953
4,0.0,0.9666666666666667,7297.0,1,1,Wine,IHS,7,CV,1,278954
5,0.0,0.9833333333333333,7753.0,1,1,Wine,IHS,7,CV,1,278955
6,0.0,0.9666666666666667,5594.0,1,1,Wine,IHS,7,CV,1,278956
7,0.0,0.9833333333333333,5682.0,1,1,Wine,IHS,7,CV,1,278957
8,0.0,0.9333333333333333,7313.0,1,1,Wine,IHS,7,CV,1,278958
9,0.0,0.95,5640.0,1,1,Wine,IHS,7,CV,1,278959
10,0.0,0.95,7327.0,1,1,Wine,IHS,7,CV,1,278960
11,0.0,0.95,7125.0,1,1,Wine,IHS,7,CV,1,278961
12,0.0,0.9666666666666667,7691.0,1,1,Wine,IHS,7,CV,1,278962
13,0.0,0.9666666666666667,7063.0,1,1,Wine,IHS,7,CV,1,278963
14,0.0,0.9833333333333333,5647.0,1,1,Wine,IHS,7,CV,1,278964
15,0.0,1.0,5817.0,1,1,Wine,IHS,7,CV,1,278965
16,0.0,0.9833333333333333,7297.0,1,1,Wine,IHS,7,CV,1,278966
17,0.0,0.9833333333333333,7716.0,1,1,Wine,IHS,7,CV,1,278967
18,0.0,0.9333333333333333,5968.0,1,1,Wine,IHS,7,CV,1,278968
19,0.0,0.95,7256.0,1,1,Wine,IHS,7,CV,1,278969
20,0.0,0.95,7032.0,1,1,Wine,IHS,7,CV,1,278970
21,0.0,0.9666666666666667,7894.0,1,1,Wine,IHS,7,CV,1,278971
22,0.0,0.95,7344.0,1,1,Wine,IHS,7,CV,1,278972
23,0.008333333333333333,0.9166666666666666,7924.0,1,1,Wine,IHS,7,CV,1,278973
24,0.0,0.9833333333333333,6173.0,1,1,Wine,IHS,7,CV,1,278974
25,0.0,0.9666666666666667,6078.0,1,1,Wine,IHS,7,CV,1,278975
26,0.0,0.9833333333333333,7303.0,1,1,Wine,IHS,7,CV,1,278976
27,0.0,0.9666666666666667,7596.0,1,1,Wine,IHS,7,CV,1,278977
28,0.0,0.9833333333333333,7504.0,1,1,Wine,IHS,7,CV,1,278978
29,0.0,0.9833333333333333,6235.0,1,1,Wine,IHS,7,CV,1,278979
30,0.0,0.9666666666666667,7253.0,1,1,Wine,IHS,7,CV,1,278980
32,0.0,1.0,6433.0,1,1,Wine,IHS,7,CV,1,278982
33,0.0,0.9666666666666667,7260.0,1,1,Wine,IHS,7,CV,1,278983
34,0.008333333333333333,0.95,6078.0,1,1,Wine,IHS,7,CV,1,278984
31,0.0,0.9166666666666666,6813.0,1,1,Wine,IHS,7,CV,1,236550
