
0,0.0,0.9333333333333333,5701.0,1,1,Wine,IHS,8,CV,1,231300
1,0.008333333333333333,0.95,7922.0,1,1,Wine,IHS,8,CV,1,280421
2,0.0,0.9666666666666667,6998.0,1,1,Wine,IHS,8,CV,1,280422
3,0.0,1.0,7062.0,1,1,Wine,IHS,8,CV,1,280423
4,0.0,0.9833333333333333,7754.0,1,1,Wine,IHS,8,CV,1,280424
5,0.0,0.9666666666666667,6954.0,1,1,Wine,IHS,8,CV,1,280425
6,0.0,0.95,7681.0,1,1,Wine,IHS,8,CV,1,280426
7,0.0,0.9833333333333333,7256.0,1,1,Wine,IHS,8,CV,1,280427
8,0.0,0.9333333333333333,7397.0,1,1,Wine,IHS,8,CV,1,280428
9,0.0,0.9833333333333333,7765.0,1,1,Wine,IHS,8,CV,1,280429
10,0.0,0.9833333333333333,7009.0,1,1,Wine,IHS,8,CV,1,280430
11,0.0,1.0,7211.0,1,1,Wine,IHS,8,CV,1,280431
12,0.0,0.9833333333333333,7832.0,1,1,Wine,IHS,8,CV,1,280432
13,0.0,0.9166666666666666,7273.0,1,1,Wine,IHS,8,CV,1,280433
14,0.0,0.9166666666666666,7188.0,1,1,Wine,IHS,8,CV,1,280434
15,0.008333333333333333,0.9666666666666667,7128.0,1,1,Wine,IHS,8,CV,1,280435
16,0.0,0.95,7181.0,1,1,Wine,IHS,8,CV,1,280436
17,0.0,0.9333333333333333,4501.0,1,1,Wine,IHS,8,CV,1,231317
18,0.0,0.95,7845.0,1,1,Wine,IHS,8,CV,1,280438
19,0.0,0.95,7618.0,1,1,Wine,IHS,8,CV,1,280439
20,0.0,0.9833333333333333,7152.0,1,1,Wine,IHS,8,CV,1,280440
21,0.0,1.0,6965.0,1,1,Wine,IHS,8,CV,1,280441
22,0.0,0.9833333333333333,7443.0,1,1,Wine,IHS,8,CV,1,280442
23,0.008333333333333333,0.9666666666666667,8457.0,1,1,Wine,IHS,8,CV,1,280443
24,0.0,0.95,7219.0,1,1,Wine,IHS,8,CV,1,280444
25,0.0,1.0,6938.0,1,1,Wine,IHS,8,CV,1,280445
26,0.0,0.9833333333333333,6909.0,1,1,Wine,IHS,8,CV,1,280446
27,0.008333333333333333,0.95,7912.0,1,1,Wine,IHS,8,CV,1,280447
28,0.0,0.9833333333333333,7324.0,1,1,Wine,IHS,8,CV,1,280448
29,0.0,0.9833333333333333,7243.0,1,1,Wine,IHS,8,CV,1,280449
30,0.0,1.0,6960.0,1,1,Wine,IHS,8,CV,1,280450
31,0.0,0.9666666666666667,7631.0,1,1,Wine,IHS,8,CV,1,280451
32,0.0,0.95,7324.0,1,1,Wine,IHS,8,CV,1,280452
33,0.0,0.95,7137.0,1,1,Wine,IHS,8,CV,1,280453
34,0.0,0.95,7712.0,1,1,Wine,IHS,8,CV,1,280454
