
0,0.05901799100449774,0.84375,67332.0,1,1,Car,IHS,1,CV,1,269220
1,0.06423538230884558,0.8628472222222222,49829.0,1,1,Car,IHS,1,CV,1,269221
2,0.062488755622188905,0.8559027777777778,74719.0,1,1,Car,IHS,1,CV,1,269222
3,0.06943778110944528,0.8368055555555556,75094.0,1,1,Car,IHS,1,CV,1,269223
4,0.059910044977511234,0.8107638888888888,45235.0,1,1,Car,IHS,1,CV,1,269224
5,0.062488755622188905,0.8524305555555556,50424.0,1,1,Car,IHS,1,CV,1,269225
6,0.0633808095952024,0.8385416666666666,50696.0,1,1,Car,IHS,1,CV,1,269226
7,0.06249625187406298,0.8611111111111112,49596.0,1,1,Car,IHS,1,CV,1,222127
8,0.06250374812593704,0.8315972222222222,46407.0,1,1,Car,IHS,1,CV,1,269228
9,0.05989505247376312,0.8767361111111112,53526.0,1,1,Car,IHS,1,CV,1,269229
10,0.05903298350824587,0.8472222222222222,51230.0,1,1,Car,IHS,1,CV,1,269230
11,0.0633808095952024,0.859375,46656.0,1,1,Car,IHS,1,CV,1,269231
12,0.06772113943028486,0.8472222222222222,49792.0,1,1,Car,IHS,1,CV,1,269232
13,0.06688155922038981,0.8333333333333334,46812.0,1,1,Car,IHS,1,CV,1,269233
14,0.06511244377811096,0.8402777777777778,63203.0,1,1,Car,IHS,1,CV,1,269234
15,0.06249625187406297,0.8732638888888888,48766.0,1,1,Car,IHS,1,CV,1,269235
16,0.06337331334332832,0.8246527777777778,49587.0,1,1,Car,IHS,1,CV,1,269236
17,0.056416791604197894,0.8350694444444444,51329.0,1,1,Car,IHS,1,CV,1,269237
18,0.06251124437781108,0.8541666666666666,47047.0,1,1,Car,IHS,1,CV,1,269238
19,0.06515742128935532,0.828125,50327.0,1,1,Car,IHS,1,CV,1,269239
20,0.06073463268365816,0.8663194444444444,46954.0,1,1,Car,IHS,1,CV,1,222140
21,0.06249625187406296,0.8194444444444444,49351.0,1,1,Car,IHS,1,CV,1,269241
22,0.06424287856071964,0.8142361111111112,49984.0,1,1,Car,IHS,1,CV,1,269242
23,0.06597451274362819,0.8333333333333334,50264.0,1,1,Car,IHS,1,CV,1,269243
24,0.06248125937031483,0.8611111111111112,59762.0,1,1,Car,IHS,1,CV,1,269244
25,0.06597451274362817,0.8628472222222222,59393.0,1,1,Car,IHS,1,CV,1,269245
26,0.0633808095952024,0.8315972222222222,53852.0,1,1,Car,IHS,1,CV,1,269246
27,0.06682158920539731,0.8732638888888888,59335.0,1,1,Car,IHS,1,CV,1,269247
28,0.06422788605697151,0.8177083333333334,59393.0,1,1,Car,IHS,1,CV,1,269248
29,0.06684407796101947,0.8836805555555556,60638.0,1,1,Car,IHS,1,CV,1,269249
30,0.0633808095952024,0.8402777777777778,59892.0,1,1,Car,IHS,1,CV,1,269250
31,0.0625112443778111,0.8263888888888888,59199.0,1,1,Car,IHS,1,CV,1,269251
33,0.06511994002998502,0.8194444444444444,60289.0,1,1,Car,IHS,1,CV,1,269253
34,0.06334332833583209,0.7934027777777778,61716.0,1,1,Car,IHS,1,CV,1,269254
32,0.06598200899550224,0.8715277777777778,56282.0,1,1,Car,IHS,1,CV,1,228404
