
0,0.35,0.6149732620320856,5948.0,1,1,SPECTF,IHS,2,CV,1,271355
1,0.3625,0.14973262032085566,6226.0,1,1,SPECTF,IHS,2,CV,1,271356
2,0.375,0.27807486631016043,6232.0,1,1,SPECTF,IHS,2,CV,1,271357
3,0.3625,0.4812834224598931,6211.0,1,1,SPECTF,IHS,2,CV,1,271358
4,0.35,0.4545454545454546,5951.0,1,1,SPECTF,IHS,2,CV,1,271359
5,0.35,0.20855614973262027,6402.0,1,1,SPECTF,IHS,2,CV,1,271360
6,0.3625,0.679144385026738,6417.0,1,1,SPECTF,IHS,2,CV,1,271361
7,0.35,0.4385026737967914,5511.0,1,1,SPECTF,IHS,2,CV,1,271362
8,0.3625,0.7112299465240641,5058.0,1,1,SPECTF,IHS,2,CV,1,271363
9,0.325,0.4812834224598931,5969.0,1,1,SPECTF,IHS,2,CV,1,271364
10,0.35,0.625668449197861,6055.0,1,1,SPECTF,IHS,2,CV,1,271365
11,0.375,0.518716577540107,5788.0,1,1,SPECTF,IHS,2,CV,1,271366
12,0.3625,0.8021390374331551,5655.0,1,1,SPECTF,IHS,2,CV,1,271367
13,0.375,0.5240641711229946,6264.0,1,1,SPECTF,IHS,2,CV,1,271368
14,0.3625,0.7593582887700535,6286.0,1,1,SPECTF,IHS,2,CV,1,271369
15,0.375,0.36898395721925137,5869.0,1,1,SPECTF,IHS,2,CV,1,271370
16,0.3625,0.732620320855615,5908.0,1,1,SPECTF,IHS,2,CV,1,271371
17,0.3375,0.7967914438502673,4949.0,1,1,SPECTF,IHS,2,CV,1,271372
18,0.3375,0.6631016042780749,5979.0,1,1,SPECTF,IHS,2,CV,1,271373
19,0.35,0.4064171122994652,5595.0,1,1,SPECTF,IHS,2,CV,1,271374
20,0.375,0.6951871657754011,6031.0,1,1,SPECTF,IHS,2,CV,1,271375
21,0.35,0.6310160427807487,5912.0,1,1,SPECTF,IHS,2,CV,1,271376
22,0.375,0.8021390374331551,5642.0,1,1,SPECTF,IHS,2,CV,1,271377
23,0.3625,0.7486631016042781,4640.0,1,1,SPECTF,IHS,2,CV,1,271378
24,0.35,0.4545454545454546,6203.0,1,1,SPECTF,IHS,2,CV,1,271379
25,0.3625,0.8556149732620321,6422.0,1,1,SPECTF,IHS,2,CV,1,271380
26,0.3625,0.6524064171122994,4818.0,1,1,SPECTF,IHS,2,CV,1,223916
27,0.35,0.6577540106951871,4672.0,1,1,SPECTF,IHS,2,CV,1,271382
28,0.3375,0.6951871657754011,5290.0,1,1,SPECTF,IHS,2,CV,1,271383
29,0.3625,0.7433155080213903,5631.0,1,1,SPECTF,IHS,2,CV,1,271384
30,0.35,0.5668449197860963,5825.0,1,1,SPECTF,IHS,2,CV,1,271385
31,0.375,0.7219251336898396,6046.0,1,1,SPECTF,IHS,2,CV,1,271386
32,0.375,0.7112299465240641,4640.0,1,1,SPECTF,IHS,2,CV,1,271387
33,0.375,0.5401069518716577,5341.0,1,1,SPECTF,IHS,2,CV,1,271388
34,0.35,0.6363636363636364,5981.0,1,1,SPECTF,IHS,2,CV,1,271389
