
0,0.0,0.9333333333333333,6732.0,1,1,Wine,IHS,4,CV,1,274540
1,0.008333333333333333,0.9833333333333333,6745.0,1,1,Wine,IHS,4,CV,1,274541
2,0.0,1.0,6748.0,1,1,Wine,IHS,4,CV,1,274542
3,0.008333333333333333,1.0,6869.0,1,1,Wine,IHS,4,CV,1,274543
4,0.0,0.95,7147.0,1,1,Wine,IHS,4,CV,1,274544
5,0.0,0.9833333333333333,7098.0,1,1,Wine,IHS,4,CV,1,274545
6,0.0,1.0,6496.0,1,1,Wine,IHS,4,CV,1,274546
7,0.0,0.9833333333333333,6778.0,1,1,Wine,IHS,4,CV,1,274547
8,0.0,0.9833333333333333,6684.0,1,1,Wine,IHS,4,CV,1,274548
9,0.0,0.9333333333333333,7409.0,1,1,Wine,IHS,4,CV,1,274549
10,0.008333333333333333,0.9333333333333333,6755.0,1,1,Wine,IHS,4,CV,1,274550
11,0.0,0.9666666666666667,7203.0,1,1,Wine,IHS,4,CV,1,274551
12,0.0,0.95,7065.0,1,1,Wine,IHS,4,CV,1,274552
13,0.0,0.9666666666666667,7500.0,1,1,Wine,IHS,4,CV,1,274553
14,0.0,0.95,6446.0,1,1,Wine,IHS,4,CV,1,274554
15,0.0,0.9833333333333333,7570.0,1,1,Wine,IHS,4,CV,1,274555
16,0.0,0.9666666666666667,6441.0,1,1,Wine,IHS,4,CV,1,274556
17,0.0,0.9833333333333333,7247.0,1,1,Wine,IHS,4,CV,1,274557
18,0.0,0.9833333333333333,6674.0,1,1,Wine,IHS,4,CV,1,274558
19,0.0,0.95,7705.0,1,1,Wine,IHS,4,CV,1,274559
20,0.0,0.9666666666666667,6716.0,1,1,Wine,IHS,4,CV,1,274560
21,0.0,0.9166666666666666,7177.0,1,1,Wine,IHS,4,CV,1,274561
22,0.0,0.9666666666666667,7351.0,1,1,Wine,IHS,4,CV,1,274562
23,0.0,1.0,7170.0,1,1,Wine,IHS,4,CV,1,274563
24,0.0,0.9666666666666667,5815.0,1,1,Wine,IHS,4,CV,1,226524
25,0.0,0.9666666666666667,7213.0,1,1,Wine,IHS,4,CV,1,274565
26,0.0,0.95,6681.0,1,1,Wine,IHS,4,CV,1,274566
27,0.0,0.95,7488.0,1,1,Wine,IHS,4,CV,1,274567
28,0.0,0.9833333333333333,6736.0,1,1,Wine,IHS,4,CV,1,274568
29,0.0,0.9833333333333333,6871.0,1,1,Wine,IHS,4,CV,1,274569
30,0.0,0.9666666666666667,6464.0,1,1,Wine,IHS,4,CV,1,274570
31,0.0,0.9333333333333333,7331.0,1,1,Wine,IHS,4,CV,1,274571
32,0.0,0.9833333333333333,7489.0,1,1,Wine,IHS,4,CV,1,274572
33,0.0,0.9666666666666667,6549.0,1,1,Wine,IHS,4,CV,1,274573
34,0.0,0.9666666666666667,6985.0,1,1,Wine,IHS,4,CV,1,274574
