
0,0.3167073170731708,0.6732673267326732,35285.0,1,1,Hill,IHS,7,CV,1,278425
1,0.3240853658536585,0.6584158415841583,33678.0,1,1,Hill,IHS,7,CV,1,278426
2,0.3067073170731707,0.693069306930693,25471.0,1,1,Hill,IHS,7,CV,1,278427
3,0.32152439024390245,0.6534653465346535,29953.0,1,1,Hill,IHS,7,CV,1,278428
4,0.306829268292683,0.698019801980198,28661.0,1,1,Hill,IHS,7,CV,1,278429
5,0.301890243902439,0.693069306930693,30728.0,1,1,Hill,IHS,7,CV,1,278430
6,0.314390243902439,0.6881188118811881,28607.0,1,1,Hill,IHS,7,CV,1,278431
7,0.3215243902439024,0.6831683168316831,29308.0,1,1,Hill,IHS,7,CV,1,278432
8,0.3094512195121951,0.693069306930693,29225.0,1,1,Hill,IHS,7,CV,1,278433
9,0.3016463414634146,0.6881188118811881,25088.0,1,1,Hill,IHS,7,CV,1,278434
10,0.30920731707317073,0.6881188118811881,29164.0,1,1,Hill,IHS,7,CV,1,278435
11,0.301890243902439,0.6881188118811881,28952.0,1,1,Hill,IHS,7,CV,1,278436
12,0.3217682926829269,0.7079207920792079,25041.0,1,1,Hill,IHS,7,CV,1,278437
13,0.3142073170731707,0.6386138613861386,30437.0,1,1,Hill,IHS,7,CV,1,278438
14,0.31932926829268293,0.6782178217821782,27887.0,1,1,Hill,IHS,7,CV,1,278439
15,0.3142073170731707,0.6782178217821782,27818.0,1,1,Hill,IHS,7,CV,1,278440
16,0.31652439024390244,0.6831683168316831,23630.0,1,1,Hill,IHS,7,CV,1,278441
17,0.3115853658536586,0.6683168316831682,23297.0,1,1,Hill,IHS,7,CV,1,278442
18,0.31676829268292683,0.6584158415841583,32390.0,1,1,Hill,IHS,7,CV,1,278443
19,0.3115853658536586,0.698019801980198,30016.0,1,1,Hill,IHS,7,CV,1,278444
20,0.31414634146341464,0.6831683168316831,29356.0,1,1,Hill,IHS,7,CV,1,278445
21,0.3117073170731707,0.6782178217821782,27852.0,1,1,Hill,IHS,7,CV,1,278446
22,0.3118292682926829,0.7029702970297029,29402.0,1,1,Hill,IHS,7,CV,1,278447
23,0.32164634146341464,0.693069306930693,32224.0,1,1,Hill,IHS,7,CV,1,278448
24,0.31902439024390244,0.6683168316831682,32417.0,1,1,Hill,IHS,7,CV,1,278449
25,0.31414634146341464,0.698019801980198,23453.0,1,1,Hill,IHS,7,CV,1,278450
26,0.3069512195121951,0.7029702970297029,29067.0,1,1,Hill,IHS,7,CV,1,278451
27,0.32140243902439025,0.6584158415841583,30868.0,1,1,Hill,IHS,7,CV,1,278452
28,0.3215853658536585,0.6831683168316831,25113.0,1,1,Hill,IHS,7,CV,1,229678
29,0.31402439024390244,0.6584158415841583,23852.0,1,1,Hill,IHS,7,CV,1,278454
30,0.3142073170731708,0.6534653465346535,23408.0,1,1,Hill,IHS,7,CV,1,278455
31,0.3191463414634147,0.6633663366336633,30908.0,1,1,Hill,IHS,7,CV,1,278456
32,0.32164634146341464,0.6831683168316831,32305.0,1,1,Hill,IHS,7,CV,1,278457
33,0.3042682926829269,0.693069306930693,31869.0,1,1,Hill,IHS,7,CV,1,278458
34,0.3092682926829268,0.6485148514851485,24151.0,1,1,Hill,IHS,7,CV,1,278459
