
0,0.07282608695652175,0.8888888888888888,14047.0,1,1,Ionosphere,IHS,3,CV,1,272615
1,0.0721014492753623,0.8717948717948718,11926.0,1,1,Ionosphere,IHS,3,CV,1,272616
2,0.07681159420289854,0.8376068376068376,14322.0,1,1,Ionosphere,IHS,3,CV,1,272617
3,0.05960144927536232,0.9316239316239316,13833.0,1,1,Ionosphere,IHS,3,CV,1,272618
4,0.07282608695652175,0.8803418803418803,8660.0,1,1,Ionosphere,IHS,3,CV,1,224914
5,0.07300724637681158,0.8803418803418803,13968.0,1,1,Ionosphere,IHS,3,CV,1,272620
6,0.07663043478260868,0.9145299145299145,13524.0,1,1,Ionosphere,IHS,3,CV,1,272621
7,0.07246376811594202,0.9230769230769231,13968.0,1,1,Ionosphere,IHS,3,CV,1,272622
8,0.0769927536231884,0.8717948717948718,11293.0,1,1,Ionosphere,IHS,3,CV,1,272623
9,0.07282608695652175,0.8717948717948718,14642.0,1,1,Ionosphere,IHS,3,CV,1,272624
10,0.06413043478260869,0.905982905982906,14680.0,1,1,Ionosphere,IHS,3,CV,1,272625
11,0.07282608695652174,0.905982905982906,11944.0,1,1,Ionosphere,IHS,3,CV,1,272626
12,0.08115942028985508,0.8974358974358975,14320.0,1,1,Ionosphere,IHS,3,CV,1,272627
13,0.07681159420289854,0.8974358974358975,12476.0,1,1,Ionosphere,IHS,3,CV,1,272628
14,0.05996376811594203,0.9145299145299145,14535.0,1,1,Ionosphere,IHS,3,CV,1,272629
15,0.08134057971014493,0.8717948717948718,10610.0,1,1,Ionosphere,IHS,3,CV,1,272630
16,0.07681159420289856,0.905982905982906,10813.0,1,1,Ionosphere,IHS,3,CV,1,272631
17,0.07264492753623188,0.8632478632478633,11343.0,1,1,Ionosphere,IHS,3,CV,1,272632
18,0.07264492753623188,0.9145299145299145,10149.0,1,1,Ionosphere,IHS,3,CV,1,272633
19,0.07717391304347825,0.8803418803418803,11728.0,1,1,Ionosphere,IHS,3,CV,1,272634
20,0.07246376811594202,0.905982905982906,13781.0,1,1,Ionosphere,IHS,3,CV,1,272635
21,0.06865942028985507,0.8888888888888888,13594.0,1,1,Ionosphere,IHS,3,CV,1,272636
22,0.07699275362318839,0.8803418803418803,13089.0,1,1,Ionosphere,IHS,3,CV,1,272637
23,0.07300724637681158,0.9316239316239316,11473.0,1,1,Ionosphere,IHS,3,CV,1,272638
24,0.07735507246376812,0.8974358974358975,10735.0,1,1,Ionosphere,IHS,3,CV,1,224934
25,0.07282608695652174,0.905982905982906,14141.0,1,1,Ionosphere,IHS,3,CV,1,272640
26,0.07246376811594205,0.8803418803418803,11881.0,1,1,Ionosphere,IHS,3,CV,1,272641
27,0.06884057971014493,0.9316239316239316,13406.0,1,1,Ionosphere,IHS,3,CV,1,272642
28,0.06865942028985508,0.9145299145299145,11992.0,1,1,Ionosphere,IHS,3,CV,1,272643
29,0.07282608695652174,0.8803418803418803,12118.0,1,1,Ionosphere,IHS,3,CV,1,272644
30,0.07264492753623188,0.9230769230769231,10782.0,1,1,Ionosphere,IHS,3,CV,1,272645
31,0.06847826086956521,0.8547008547008547,13238.0,1,1,Ionosphere,IHS,3,CV,1,272646
32,0.07717391304347826,0.905982905982906,13743.0,1,1,Ionosphere,IHS,3,CV,1,272647
33,0.06847826086956522,0.8974358974358975,12997.0,1,1,Ionosphere,IHS,3,CV,1,272648
34,0.07300724637681158,0.8974358974358975,13589.0,1,1,Ionosphere,IHS,3,CV,1,272649
