
0,0.2076923076923077,0.81,22768.0,1,1,Libras,IHS,4,CV,1,274190
1,0.2076923076923077,0.81,20868.0,1,1,Libras,IHS,4,CV,1,274191
2,0.2076923076923077,0.85,22454.0,1,1,Libras,IHS,4,CV,1,274192
3,0.23076923076923078,0.77,21898.0,1,1,Libras,IHS,4,CV,1,274193
4,0.21923076923076926,0.76,21214.0,1,1,Libras,IHS,4,CV,1,274194
5,0.22692307692307695,0.8,18032.0,1,1,Libras,IHS,4,CV,1,274195
6,0.2230769230769231,0.84,22188.0,1,1,Libras,IHS,4,CV,1,274196
7,0.22307692307692312,0.8,22074.0,1,1,Libras,IHS,4,CV,1,274197
8,0.22307692307692303,0.8200000000000001,21266.0,1,1,Libras,IHS,4,CV,1,274198
9,0.2384615384615385,0.78,24440.0,1,1,Libras,IHS,4,CV,1,274199
10,0.22307692307692303,0.8200000000000001,21603.0,1,1,Libras,IHS,4,CV,1,274200
11,0.23076923076923078,0.79,17157.0,1,1,Libras,IHS,4,CV,1,274201
12,0.23076923076923075,0.72,22420.0,1,1,Libras,IHS,4,CV,1,274202
13,0.23461538461538461,0.79,21085.0,1,1,Libras,IHS,4,CV,1,274203
14,0.2230769230769231,0.8,21330.0,1,1,Libras,IHS,4,CV,1,274204
15,0.24615384615384617,0.78,19543.0,1,1,Libras,IHS,4,CV,1,274205
16,0.22307692307692312,0.78,21738.0,1,1,Libras,IHS,4,CV,1,274206
17,0.21538461538461537,0.81,19675.0,1,1,Libras,IHS,4,CV,1,274207
18,0.22692307692307692,0.75,20529.0,1,1,Libras,IHS,4,CV,1,274208
19,0.21923076923076926,0.79,16678.0,1,1,Libras,IHS,4,CV,1,274209
20,0.21923076923076926,0.81,15503.0,1,1,Libras,IHS,4,CV,1,274210
21,0.2230769230769231,0.8,16204.0,1,1,Libras,IHS,4,CV,1,274211
22,0.2115384615384615,0.81,22464.0,1,1,Libras,IHS,4,CV,1,274212
23,0.23076923076923078,0.74,19597.0,1,1,Libras,IHS,4,CV,1,274213
24,0.23076923076923078,0.87,16090.0,1,1,Libras,IHS,4,CV,1,274214
25,0.2384615384615385,0.8,17296.0,1,1,Libras,IHS,4,CV,1,274215
26,0.22692307692307695,0.85,22058.0,1,1,Libras,IHS,4,CV,1,274216
27,0.2384615384615385,0.8200000000000001,18398.0,1,1,Libras,IHS,4,CV,1,274217
28,0.24230769230769234,0.71,21884.0,1,1,Libras,IHS,4,CV,1,274218
29,0.23461538461538461,0.76,21858.0,1,1,Libras,IHS,4,CV,1,274219
30,0.2346153846153846,0.7,16266.0,1,1,Libras,IHS,4,CV,1,274220
31,0.2192307692307692,0.8200000000000001,16178.0,1,1,Libras,IHS,4,CV,1,274221
34,0.23461538461538461,0.76,20314.0,1,1,Libras,IHS,4,CV,1,274224
32,0.23461538461538461,0.83,19047.0,1,1,Libras,IHS,4,CV,1,232500
33,0.23461538461538461,0.74,20125.0,1,1,Libras,IHS,4,CV,1,232540
