
0,0.1332394366197183,0.8485714285714285,33328.0,1,1,QSARBiodegradation,IHS,12,CV,1,286195
1,0.13603621730382293,0.8428571428571429,55440.0,1,1,QSARBiodegradation,IHS,12,CV,1,286196
2,0.13311871227364186,0.8514285714285714,53611.0,1,1,QSARBiodegradation,IHS,12,CV,1,286197
3,0.13466800804828977,0.8514285714285714,33500.0,1,1,QSARBiodegradation,IHS,12,CV,1,286198
4,0.13895372233400402,0.8457142857142858,52937.0,1,1,QSARBiodegradation,IHS,12,CV,1,286199
5,0.13193158953722334,0.8314285714285714,53069.0,1,1,QSARBiodegradation,IHS,12,CV,1,286200
6,0.13607645875251506,0.8457142857142858,51079.0,1,1,QSARBiodegradation,IHS,12,CV,1,286201
7,0.1403219315895372,0.8542857142857143,40219.0,1,1,QSARBiodegradation,IHS,12,CV,1,286202
8,0.13609657947686116,0.8257142857142857,32296.0,1,1,QSARBiodegradation,IHS,12,CV,1,286203
9,0.13325955734406436,0.8428571428571429,42250.0,1,1,QSARBiodegradation,IHS,12,CV,1,286204
10,0.12754527162977866,0.8428571428571429,55785.0,1,1,QSARBiodegradation,IHS,12,CV,1,286205
11,0.1347082494969819,0.84,42383.0,1,1,QSARBiodegradation,IHS,12,CV,1,286206
12,0.13321931589537223,0.8428571428571429,42871.0,1,1,QSARBiodegradation,IHS,12,CV,1,286207
13,0.13175050301810864,0.84,39158.0,1,1,QSARBiodegradation,IHS,12,CV,1,286208
14,0.13321931589537223,0.8571428571428572,39444.0,1,1,QSARBiodegradation,IHS,12,CV,1,286209
15,0.1347082494969819,0.8571428571428572,39411.0,1,1,QSARBiodegradation,IHS,12,CV,1,286210
16,0.13036217303822936,0.8257142857142857,32626.0,1,1,QSARBiodegradation,IHS,12,CV,1,286211
17,0.12901408450704227,0.8228571428571428,51375.0,1,1,QSARBiodegradation,IHS,12,CV,1,286212
18,0.13754527162977867,0.86,40984.0,1,1,QSARBiodegradation,IHS,12,CV,1,286213
19,0.13601609657947686,0.8314285714285714,41625.0,1,1,QSARBiodegradation,IHS,12,CV,1,286214
20,0.1290342052313883,0.8542857142857143,40063.0,1,1,QSARBiodegradation,IHS,12,CV,1,286215
21,0.13472837022132794,0.84,41875.0,1,1,QSARBiodegradation,IHS,12,CV,1,286216
22,0.13609657947686118,0.8428571428571429,38972.0,1,1,QSARBiodegradation,IHS,12,CV,1,286217
23,0.1316901408450704,0.8685714285714285,55589.0,1,1,QSARBiodegradation,IHS,12,CV,1,286218
24,0.13895372233400402,0.8171428571428572,39270.0,1,1,QSARBiodegradation,IHS,12,CV,1,286219
25,0.12893360160965794,0.8485714285714285,33551.0,1,1,QSARBiodegradation,IHS,12,CV,1,286220
26,0.12895372233400404,0.8342857142857143,39205.0,1,1,QSARBiodegradation,IHS,12,CV,1,286221
27,0.12895372233400404,0.8514285714285714,42032.0,1,1,QSARBiodegradation,IHS,12,CV,1,286222
28,0.1388732394366197,0.8428571428571429,51313.0,1,1,QSARBiodegradation,IHS,12,CV,1,286223
29,0.13183098591549297,0.8114285714285714,53253.0,1,1,QSARBiodegradation,IHS,12,CV,1,286224
30,0.13175050301810867,0.8485714285714285,41782.0,1,1,QSARBiodegradation,IHS,12,CV,1,286225
31,0.13181086519114688,0.84,42425.0,1,1,QSARBiodegradation,IHS,12,CV,1,286226
32,0.13748490945674047,0.8485714285714285,33547.0,1,1,QSARBiodegradation,IHS,12,CV,1,286227
33,0.1262374245472837,0.84,39182.0,1,1,QSARBiodegradation,IHS,12,CV,1,286228
34,0.13323943661971832,0.8228571428571428,32274.0,1,1,QSARBiodegradation,IHS,12,CV,1,286229
