
0,0.44699999999999995,0.53276955602537,63635.0,1,1,Contraceptive,IHS,1,CV,1,269325
1,0.44400000000000006,0.5412262156448203,58513.0,1,1,Contraceptive,IHS,1,CV,1,269326
2,0.453,0.547568710359408,45933.0,1,1,Contraceptive,IHS,1,CV,1,269327
3,0.453,0.53276955602537,55873.0,1,1,Contraceptive,IHS,1,CV,1,269328
4,0.45099999999999996,0.5454545454545454,40258.0,1,1,Contraceptive,IHS,1,CV,1,269329
5,0.458,0.5665961945031712,43582.0,1,1,Contraceptive,IHS,1,CV,1,269330
6,0.4600000000000001,0.5539112050739958,40439.0,1,1,Contraceptive,IHS,1,CV,1,269331
7,0.45400000000000007,0.5792811839323467,40687.0,1,1,Contraceptive,IHS,1,CV,1,269332
8,0.45999999999999996,0.5517970401691332,43401.0,1,1,Contraceptive,IHS,1,CV,1,269333
9,0.45200000000000007,0.5771670190274841,40797.0,1,1,Contraceptive,IHS,1,CV,1,269334
10,0.457,0.5581395348837209,54505.0,1,1,Contraceptive,IHS,1,CV,1,269335
11,0.4619999999999999,0.5306553911205074,42094.0,1,1,Contraceptive,IHS,1,CV,1,269336
12,0.441,0.5412262156448203,52713.0,1,1,Contraceptive,IHS,1,CV,1,269337
13,0.45499999999999996,0.5433403805496828,54451.0,1,1,Contraceptive,IHS,1,CV,1,269338
14,0.4590000000000001,0.5496828752642706,44260.0,1,1,Contraceptive,IHS,1,CV,1,269339
15,0.454,0.562367864693446,50816.0,1,1,Contraceptive,IHS,1,CV,1,269340
16,0.45500000000000007,0.5581395348837209,37836.0,1,1,Contraceptive,IHS,1,CV,1,269341
17,0.4600000000000001,0.547568710359408,54412.0,1,1,Contraceptive,IHS,1,CV,1,269342
18,0.45199999999999996,0.5602536997885835,51646.0,1,1,Contraceptive,IHS,1,CV,1,269343
19,0.45999999999999996,0.5454545454545454,43652.0,1,1,Contraceptive,IHS,1,CV,1,269344
20,0.45299999999999996,0.5750528541226216,37727.0,1,1,Contraceptive,IHS,1,CV,1,269345
21,0.453,0.5602536997885835,41748.0,1,1,Contraceptive,IHS,1,CV,1,269346
22,0.453,0.5750528541226216,45662.0,1,1,Contraceptive,IHS,1,CV,1,269347
23,0.458,0.5750528541226216,52737.0,1,1,Contraceptive,IHS,1,CV,1,269348
24,0.45099999999999996,0.5560253699788584,44800.0,1,1,Contraceptive,IHS,1,CV,1,269349
25,0.45199999999999996,0.5539112050739958,50000.0,1,1,Contraceptive,IHS,1,CV,1,269350
26,0.457,0.5285412262156448,39625.0,1,1,Contraceptive,IHS,1,CV,1,269351
27,0.458,0.587737843551797,39671.0,1,1,Contraceptive,IHS,1,CV,1,269352
28,0.43999999999999995,0.5433403805496828,52587.0,1,1,Contraceptive,IHS,1,CV,1,269353
29,0.44799999999999995,0.5517970401691332,42017.0,1,1,Contraceptive,IHS,1,CV,1,269354
30,0.45200000000000007,0.5539112050739958,50406.0,1,1,Contraceptive,IHS,1,CV,1,269355
31,0.449,0.5454545454545454,50876.0,1,1,Contraceptive,IHS,1,CV,1,269356
32,0.449,0.5369978858350951,41578.0,1,1,Contraceptive,IHS,1,CV,1,269357
33,0.45999999999999996,0.5454545454545454,42435.0,1,1,Contraceptive,IHS,1,CV,1,269358
34,0.449,0.5813953488372092,39281.0,1,1,Contraceptive,IHS,1,CV,1,269359
