
0,0.2861111111111111,0.6363636363636364,5876.0,1,1,Hayes,IHS,0,CV,1,268100
1,0.2861111111111111,0.6590909090909092,5460.0,1,1,Hayes,IHS,0,CV,1,268101
2,0.2958333333333333,0.7272727272727273,5094.0,1,1,Hayes,IHS,0,CV,1,268102
3,0.2861111111111111,0.7272727272727273,4390.0,1,1,Hayes,IHS,0,CV,1,268103
4,0.2847222222222222,0.6590909090909092,5678.0,1,1,Hayes,IHS,0,CV,1,268104
5,0.2861111111111111,0.6590909090909092,4109.0,1,1,Hayes,IHS,0,CV,1,268105
6,0.28194444444444444,0.7272727272727273,7057.0,1,1,Hayes,IHS,0,CV,1,268106
7,0.2958333333333333,0.6818181818181819,3949.0,1,1,Hayes,IHS,0,CV,1,268107
8,0.2625,0.6363636363636364,4549.0,1,1,Hayes,IHS,0,CV,1,268108
9,0.2708333333333333,0.5681818181818181,5762.0,1,1,Hayes,IHS,0,CV,1,268109
10,0.2875,0.6590909090909092,5396.0,1,1,Hayes,IHS,0,CV,1,268110
11,0.29583333333333334,0.6818181818181819,5750.0,1,1,Hayes,IHS,0,CV,1,268111
12,0.2694444444444445,0.7045454545454546,6609.0,1,1,Hayes,IHS,0,CV,1,268112
13,0.2611111111111111,0.5454545454545454,5469.0,1,1,Hayes,IHS,0,CV,1,268113
14,0.27083333333333337,0.7954545454545454,4608.0,1,1,Hayes,IHS,0,CV,1,268114
15,0.2972222222222222,0.75,4420.0,1,1,Hayes,IHS,0,CV,1,221235
16,0.2847222222222222,0.6590909090909092,5375.0,1,1,Hayes,IHS,0,CV,1,268116
17,0.2722222222222222,0.6136363636363636,5922.0,1,1,Hayes,IHS,0,CV,1,268117
18,0.27083333333333337,0.6363636363636364,5559.0,1,1,Hayes,IHS,0,CV,1,268118
19,0.275,0.6363636363636364,5663.0,1,1,Hayes,IHS,0,CV,1,268119
20,0.2958333333333333,0.6363636363636364,6017.0,1,1,Hayes,IHS,0,CV,1,268120
21,0.27361111111111114,0.7045454545454546,4931.0,1,1,Hayes,IHS,0,CV,1,268121
22,0.27222222222222225,0.6363636363636364,5314.0,1,1,Hayes,IHS,0,CV,1,268122
23,0.2847222222222222,0.6590909090909092,5507.0,1,1,Hayes,IHS,0,CV,1,268123
24,0.27361111111111114,0.7045454545454546,5540.0,1,1,Hayes,IHS,0,CV,1,268124
25,0.2847222222222222,0.5909090909090908,3882.0,1,1,Hayes,IHS,0,CV,1,268125
26,0.3069444444444444,0.5909090909090908,5809.0,1,1,Hayes,IHS,0,CV,1,221246
27,0.30833333333333335,0.7045454545454546,5721.0,1,1,Hayes,IHS,0,CV,1,268127
28,0.2736111111111111,0.6818181818181819,5380.0,1,1,Hayes,IHS,0,CV,1,268128
29,0.27222222222222225,0.7045454545454546,4435.0,1,1,Hayes,IHS,0,CV,1,268129
30,0.2763888888888889,0.7272727272727273,5465.0,1,1,Hayes,IHS,0,CV,1,268130
31,0.275,0.7727272727272727,4375.0,1,1,Hayes,IHS,0,CV,1,268131
32,0.2861111111111111,0.6818181818181819,5629.0,1,1,Hayes,IHS,0,CV,1,268132
33,0.2861111111111111,0.5909090909090908,5571.0,1,1,Hayes,IHS,0,CV,1,268133
34,0.2972222222222222,0.75,5525.0,1,1,Hayes,IHS,0,CV,1,268134
