
0,0.014285714285714285,0.8,892.0,1,1,Fertility,PSO,0,TT,1,357930
1,0.014285714285714285,0.8,745.0,1,1,Fertility,PSO,0,TT,1,357931
2,0.014285714285714285,0.8,732.0,1,1,Fertility,PSO,0,TT,1,357932
3,0.014285714285714285,0.9666666666666667,734.0,1,1,Fertility,PSO,0,TT,1,357933
4,0.014285714285714285,0.7666666666666666,723.0,1,1,Fertility,PSO,0,TT,1,357934
5,0.014285714285714285,0.8,606.0,1,1,Fertility,PSO,0,TT,1,357935
6,0.014285714285714285,0.7333333333333334,887.0,1,1,Fertility,PSO,0,TT,1,357936
7,0.014285714285714285,0.7,1066.0,1,1,Fertility,PSO,0,TT,1,357937
8,0.014285714285714285,0.8,768.0,1,1,Fertility,PSO,0,TT,1,357938
9,0.014285714285714285,0.6666666666666667,858.0,1,1,Fertility,PSO,0,TT,1,357939
10,0.014285714285714285,0.7666666666666666,735.0,1,1,Fertility,PSO,0,TT,1,357940
11,0.014285714285714285,0.7666666666666666,755.0,1,1,Fertility,PSO,0,TT,1,357941
12,0.014285714285714285,0.8666666666666667,743.0,1,1,Fertility,PSO,0,TT,1,357942
13,0.014285714285714285,0.9333333333333333,754.0,1,1,Fertility,PSO,0,TT,1,357943
14,0.014285714285714285,0.8,1033.0,1,1,Fertility,PSO,0,TT,1,357944
15,0.014285714285714285,0.8666666666666667,892.0,1,1,Fertility,PSO,0,TT,1,357945
16,0.014285714285714285,0.8,994.0,1,1,Fertility,PSO,0,TT,1,357946
17,0.014285714285714285,0.7333333333333334,992.0,1,1,Fertility,PSO,0,TT,1,357947
18,0.014285714285714285,0.8,721.0,1,1,Fertility,PSO,0,TT,1,357948
19,0.014285714285714285,0.8333333333333334,609.0,1,1,Fertility,PSO,0,TT,1,357949
20,0.014285714285714285,0.8333333333333334,704.0,1,1,Fertility,PSO,0,TT,1,357950
21,0.014285714285714285,0.8,750.0,1,1,Fertility,PSO,0,TT,1,357951
22,0.014285714285714285,0.7666666666666666,960.0,1,1,Fertility,PSO,0,TT,1,357952
23,0.014285714285714285,0.8666666666666667,780.0,1,1,Fertility,PSO,0,TT,1,357953
24,0.014285714285714285,0.8,896.0,1,1,Fertility,PSO,0,TT,1,357954
25,0.014285714285714285,0.8333333333333334,672.0,1,1,Fertility,PSO,0,TT,1,357955
27,0.014285714285714285,0.8666666666666667,764.0,1,1,Fertility,PSO,0,TT,1,357957
28,0.014285714285714285,0.8,687.0,1,1,Fertility,PSO,0,TT,1,357958
29,0.014285714285714285,0.8666666666666667,739.0,1,1,Fertility,PSO,0,TT,1,357959
26,0.014285714285714285,0.8,829.0,1,1,Fertility,PSO,0,TT,1,370571
30,0.014285714285714285,0.8,875.0,1,1,Fertility,PSO,0,TT,1,370731
31,0.014285714285714285,0.7666666666666666,1078.0,1,1,Fertility,PSO,0,TT,1,357571
32,0.014285714285714285,0.8333333333333334,1172.0,1,1,Fertility,PSO,0,TT,1,357611
33,0.014285714285714285,0.8,1094.0,1,1,Fertility,PSO,0,TT,1,357651
