
1,0.014492753623188406,0.7571428571428571,3679.0,1,1,Connectionist,PSO,2,TT,1,360181
2,0.014492753623188406,0.7714285714285715,2925.0,1,1,Connectionist,PSO,2,TT,1,360182
3,0.021739130434782608,0.7285714285714286,3853.0,1,1,Connectionist,PSO,2,TT,1,360183
4,0.014492753623188406,0.7,3899.0,1,1,Connectionist,PSO,2,TT,1,360184
5,0.007246376811594203,0.8,3652.0,1,1,Connectionist,PSO,2,TT,1,360185
6,0.021739130434782608,0.8571428571428572,3926.0,1,1,Connectionist,PSO,2,TT,1,360186
7,0.014492753623188406,0.7428571428571429,4143.0,1,1,Connectionist,PSO,2,TT,1,360187
8,0.014492753623188406,0.7857142857142857,2939.0,1,1,Connectionist,PSO,2,TT,1,360188
9,0.0,0.7571428571428571,3708.0,1,1,Connectionist,PSO,2,TT,1,360189
10,0.021739130434782608,0.7571428571428571,4078.0,1,1,Connectionist,PSO,2,TT,1,360190
11,0.021739130434782608,0.7142857142857143,4150.0,1,1,Connectionist,PSO,2,TT,1,360191
12,0.014492753623188406,0.8285714285714285,3799.0,1,1,Connectionist,PSO,2,TT,1,360192
13,0.021739130434782608,0.8,3749.0,1,1,Connectionist,PSO,2,TT,1,360193
14,0.007246376811594203,0.7285714285714286,3829.0,1,1,Connectionist,PSO,2,TT,1,360194
15,0.007246376811594203,0.7428571428571429,3834.0,1,1,Connectionist,PSO,2,TT,1,360195
16,0.014492753623188406,0.8142857142857143,4246.0,1,1,Connectionist,PSO,2,TT,1,360196
17,0.0,0.6857142857142857,3438.0,1,1,Connectionist,PSO,2,TT,1,360197
18,0.007246376811594203,0.7857142857142857,4094.0,1,1,Connectionist,PSO,2,TT,1,360198
19,0.014492753623188406,0.7571428571428571,3582.0,1,1,Connectionist,PSO,2,TT,1,360199
20,0.007246376811594203,0.7714285714285715,3597.0,1,1,Connectionist,PSO,2,TT,1,360200
21,0.007246376811594203,0.7714285714285715,2937.0,1,1,Connectionist,PSO,2,TT,1,360201
22,0.014492753623188406,0.8142857142857143,3878.0,1,1,Connectionist,PSO,2,TT,1,360202
23,0.014492753623188406,0.7857142857142857,3642.0,1,1,Connectionist,PSO,2,TT,1,360203
24,0.014492753623188406,0.8,3719.0,1,1,Connectionist,PSO,2,TT,1,360204
25,0.014492753623188406,0.7285714285714286,3672.0,1,1,Connectionist,PSO,2,TT,1,360205
26,0.021739130434782608,0.7714285714285715,3594.0,1,1,Connectionist,PSO,2,TT,1,360206
27,0.014492753623188406,0.7571428571428571,4844.0,1,1,Connectionist,PSO,2,TT,1,360207
28,0.028985507246376812,0.7142857142857143,3437.0,1,1,Connectionist,PSO,2,TT,1,360208
29,0.014492753623188406,0.7285714285714286,4301.0,1,1,Connectionist,PSO,2,TT,1,360209
0,0.007246376811594203,0.7428571428571429,4219.0,1,1,Connectionist,PSO,2,TT,1,372006
30,0.014492753623188406,0.7142857142857143,3453.0,1,1,Connectionist,PSO,2,TT,1,373206
31,0.014492753623188406,0.7714285714285715,4562.0,1,1,Connectionist,PSO,2,TT,1,360286
32,0.007246376811594203,0.6714285714285715,4687.0,1,1,Connectionist,PSO,2,TT,1,360326
33,0.028985507246376812,0.8,4109.0,1,1,Connectionist,PSO,2,TT,1,360366
