
0,0.178,0.7782258064516129,3530.0,1,1,Blood,PSO,1,TT,1,358860
1,0.178,0.7661290322580645,2969.0,1,1,Blood,PSO,1,TT,1,358861
2,0.17,0.7701612903225806,3099.0,1,1,Blood,PSO,1,TT,1,358862
3,0.172,0.7862903225806451,3024.0,1,1,Blood,PSO,1,TT,1,358863
4,0.17,0.7701612903225806,3063.0,1,1,Blood,PSO,1,TT,1,358864
5,0.176,0.7862903225806451,3514.0,1,1,Blood,PSO,1,TT,1,358865
6,0.174,0.7943548387096774,3303.0,1,1,Blood,PSO,1,TT,1,358866
7,0.178,0.782258064516129,3031.0,1,1,Blood,PSO,1,TT,1,358867
8,0.174,0.7983870967741935,3047.0,1,1,Blood,PSO,1,TT,1,358868
9,0.172,0.782258064516129,3117.0,1,1,Blood,PSO,1,TT,1,358869
10,0.176,0.782258064516129,3062.0,1,1,Blood,PSO,1,TT,1,358870
11,0.174,0.7782258064516129,3550.0,1,1,Blood,PSO,1,TT,1,358871
12,0.178,0.7661290322580645,2494.0,1,1,Blood,PSO,1,TT,1,358872
13,0.176,0.782258064516129,2984.0,1,1,Blood,PSO,1,TT,1,358873
14,0.176,0.7741935483870968,2844.0,1,1,Blood,PSO,1,TT,1,358874
15,0.172,0.7862903225806451,2875.0,1,1,Blood,PSO,1,TT,1,358875
16,0.174,0.7741935483870968,3005.0,1,1,Blood,PSO,1,TT,1,358876
17,0.176,0.7741935483870968,3074.0,1,1,Blood,PSO,1,TT,1,358877
18,0.18,0.7741935483870968,3006.0,1,1,Blood,PSO,1,TT,1,358878
19,0.176,0.7903225806451613,3071.0,1,1,Blood,PSO,1,TT,1,358879
20,0.176,0.7782258064516129,3015.0,1,1,Blood,PSO,1,TT,1,358880
21,0.176,0.7741935483870968,3682.0,1,1,Blood,PSO,1,TT,1,358881
22,0.174,0.7741935483870968,3076.0,1,1,Blood,PSO,1,TT,1,358882
23,0.176,0.7782258064516129,3106.0,1,1,Blood,PSO,1,TT,1,358883
25,0.174,0.782258064516129,3031.0,1,1,Blood,PSO,1,TT,1,358885
26,0.178,0.7701612903225806,2998.0,1,1,Blood,PSO,1,TT,1,358886
27,0.172,0.7661290322580645,3000.0,1,1,Blood,PSO,1,TT,1,358887
28,0.174,0.7580645161290323,3030.0,1,1,Blood,PSO,1,TT,1,358888
29,0.174,0.7943548387096774,3000.0,1,1,Blood,PSO,1,TT,1,358889
24,0.172,0.7741935483870968,2907.0,1,1,Blood,PSO,1,TT,1,371722
30,0.176,0.7903225806451613,3250.0,1,1,Blood,PSO,1,TT,1,371962
31,0.176,0.782258064516129,3875.0,1,1,Blood,PSO,1,TT,1,358922
32,0.174,0.7701612903225806,5421.0,1,1,Blood,PSO,1,TT,1,358962
33,0.172,0.7782258064516129,4172.0,1,1,Blood,PSO,1,TT,1,359002
