
0,0.2187938288920056,0.7471428571428571,18099.0,1,1,Cardiotocography,PSO,2,TT,1,360090
1,0.2152875175315568,0.73,18369.0,1,1,Cardiotocography,PSO,2,TT,1,360091
2,0.2131837307152875,0.7571428571428571,18297.0,1,1,Cardiotocography,PSO,2,TT,1,360092
3,0.22580645161290322,0.7485714285714286,18088.0,1,1,Cardiotocography,PSO,2,TT,1,360093
4,0.22510518934081347,0.76,18328.0,1,1,Cardiotocography,PSO,2,TT,1,360094
6,0.21598877980364656,0.7328571428571429,18547.0,1,1,Cardiotocography,PSO,2,TT,1,360096
7,0.22019635343618513,0.7457142857142858,19025.0,1,1,Cardiotocography,PSO,2,TT,1,360097
8,0.21949509116409538,0.7171428571428571,14869.0,1,1,Cardiotocography,PSO,2,TT,1,360098
9,0.2244039270687237,0.7642857142857142,17047.0,1,1,Cardiotocography,PSO,2,TT,1,360099
10,0.21669004207573633,0.7442857142857142,20993.0,1,1,Cardiotocography,PSO,2,TT,1,360100
11,0.21248246844319776,0.7285714285714286,17047.0,1,1,Cardiotocography,PSO,2,TT,1,360101
12,0.2208976157082749,0.7528571428571429,18503.0,1,1,Cardiotocography,PSO,2,TT,1,360102
13,0.2187938288920056,0.75,20284.0,1,1,Cardiotocography,PSO,2,TT,1,360103
14,0.21739130434782608,0.7514285714285714,18455.0,1,1,Cardiotocography,PSO,2,TT,1,360104
15,0.21949509116409538,0.7571428571428571,21699.0,1,1,Cardiotocography,PSO,2,TT,1,360105
16,0.2208976157082749,0.74,21094.0,1,1,Cardiotocography,PSO,2,TT,1,360106
17,0.22510518934081347,0.7714285714285715,21641.0,1,1,Cardiotocography,PSO,2,TT,1,360107
18,0.21949509116409538,0.7571428571428571,21672.0,1,1,Cardiotocography,PSO,2,TT,1,360108
19,0.2208976157082749,0.7457142857142858,21516.0,1,1,Cardiotocography,PSO,2,TT,1,360109
20,0.22370266479663395,0.7357142857142858,18477.0,1,1,Cardiotocography,PSO,2,TT,1,360110
21,0.22159887798036465,0.7471428571428571,17265.0,1,1,Cardiotocography,PSO,2,TT,1,360111
23,0.21739130434782608,0.7371428571428571,18639.0,1,1,Cardiotocography,PSO,2,TT,1,360113
24,0.22159887798036465,0.7471428571428571,18125.0,1,1,Cardiotocography,PSO,2,TT,1,360114
25,0.22159887798036465,0.7428571428571429,19062.0,1,1,Cardiotocography,PSO,2,TT,1,360115
26,0.21949509116409538,0.7685714285714286,18681.0,1,1,Cardiotocography,PSO,2,TT,1,360116
27,0.22230014025245443,0.7457142857142858,18703.0,1,1,Cardiotocography,PSO,2,TT,1,360117
28,0.21809256661991586,0.7571428571428571,25505.0,1,1,Cardiotocography,PSO,2,TT,1,360118
29,0.21458625525946703,0.75,25564.0,1,1,Cardiotocography,PSO,2,TT,1,360119
5,0.21669004207573633,0.7671428571428571,18386.0,1,1,Cardiotocography,PSO,2,TT,1,372203
22,0.2244039270687237,0.7571428571428571,22734.0,1,1,Cardiotocography,PSO,2,TT,1,372883
30,0.21598877980364656,0.7485714285714286,24344.0,1,1,Cardiotocography,PSO,2,TT,1,373203
31,0.21739130434782608,0.7685714285714286,24219.0,1,1,Cardiotocography,PSO,2,TT,1,360283
32,0.22300140252454417,0.7614285714285715,25625.0,1,1,Cardiotocography,PSO,2,TT,1,360323
33,0.2131837307152875,0.7471428571428571,24469.0,1,1,Cardiotocography,PSO,2,TT,1,360363
