
0,0.21809256661991586,0.7528571428571429,19196.0,1,1,Cardiotocography,PSO,0,TT,1,357690
1,0.22019635343618513,0.7385714285714285,22781.0,1,1,Cardiotocography,PSO,0,TT,1,357691
2,0.22580645161290322,0.7414285714285714,22288.0,1,1,Cardiotocography,PSO,0,TT,1,357692
3,0.2208976157082749,0.7585714285714286,19143.0,1,1,Cardiotocography,PSO,0,TT,1,357693
4,0.21669004207573633,0.7528571428571429,19089.0,1,1,Cardiotocography,PSO,0,TT,1,357694
5,0.22230014025245443,0.7428571428571429,19210.0,1,1,Cardiotocography,PSO,0,TT,1,357695
6,0.22230014025245443,0.7528571428571429,19672.0,1,1,Cardiotocography,PSO,0,TT,1,357696
7,0.22300140252454417,0.7457142857142858,19249.0,1,1,Cardiotocography,PSO,0,TT,1,357697
8,0.21949509116409538,0.7371428571428571,17204.0,1,1,Cardiotocography,PSO,0,TT,1,357698
10,0.226507713884993,0.7585714285714286,19297.0,1,1,Cardiotocography,PSO,0,TT,1,357700
11,0.2208976157082749,0.7457142857142858,20286.0,1,1,Cardiotocography,PSO,0,TT,1,357701
12,0.22370266479663395,0.7342857142857142,17000.0,1,1,Cardiotocography,PSO,0,TT,1,357702
13,0.22159887798036465,0.75,22986.0,1,1,Cardiotocography,PSO,0,TT,1,357703
14,0.22159887798036465,0.7357142857142858,15214.0,1,1,Cardiotocography,PSO,0,TT,1,357704
15,0.2208976157082749,0.75,18424.0,1,1,Cardiotocography,PSO,0,TT,1,357705
16,0.21949509116409538,0.7542857142857142,22925.0,1,1,Cardiotocography,PSO,0,TT,1,357706
17,0.22720897615708274,0.7428571428571429,22440.0,1,1,Cardiotocography,PSO,0,TT,1,357707
18,0.2187938288920056,0.7442857142857142,22674.0,1,1,Cardiotocography,PSO,0,TT,1,357708
19,0.21669004207573633,0.75,22739.0,1,1,Cardiotocography,PSO,0,TT,1,357709
20,0.2244039270687237,0.7514285714285714,19734.0,1,1,Cardiotocography,PSO,0,TT,1,357710
21,0.22019635343618513,0.7471428571428571,18187.0,1,1,Cardiotocography,PSO,0,TT,1,357711
22,0.22159887798036465,0.7414285714285714,19257.0,1,1,Cardiotocography,PSO,0,TT,1,357712
23,0.22159887798036465,0.7571428571428571,24996.0,1,1,Cardiotocography,PSO,0,TT,1,357713
24,0.22580645161290322,0.7171428571428571,18458.0,1,1,Cardiotocography,PSO,0,TT,1,357714
25,0.2187938288920056,0.7385714285714285,15225.0,1,1,Cardiotocography,PSO,0,TT,1,357715
26,0.21949509116409538,0.7528571428571429,17109.0,1,1,Cardiotocography,PSO,0,TT,1,357716
27,0.2138849929873773,0.74,17015.0,1,1,Cardiotocography,PSO,0,TT,1,357717
28,0.2152875175315568,0.7571428571428571,19206.0,1,1,Cardiotocography,PSO,0,TT,1,357718
29,0.22580645161290322,0.7428571428571429,19051.0,1,1,Cardiotocography,PSO,0,TT,1,357719
9,0.22230014025245443,0.75,19641.0,1,1,Cardiotocography,PSO,0,TT,1,369883
30,0.2244039270687237,0.7542857142857142,21391.0,1,1,Cardiotocography,PSO,0,TT,1,370723
31,0.22230014025245443,0.7457142857142858,25328.0,1,1,Cardiotocography,PSO,0,TT,1,357563
32,0.22230014025245443,0.7471428571428571,22953.0,1,1,Cardiotocography,PSO,0,TT,1,357603
33,0.2244039270687237,0.7628571428571429,21031.0,1,1,Cardiotocography,PSO,0,TT,1,357643
