
0,0.04943761443892231,0.9198664440734557,148304.0,1,1,Optdigits,PSO,2,TT,1,360630
1,0.051007062516348414,0.889259877573734,147739.0,1,1,Optdigits,PSO,2,TT,1,360631
2,0.05153021187549045,0.9037284362826934,148222.0,1,1,Optdigits,PSO,2,TT,1,360632
3,0.050483913157206385,0.9104062326099054,188888.0,1,1,Optdigits,PSO,2,TT,1,360633
4,0.05153021187549045,0.8859209794101279,146500.0,1,1,Optdigits,PSO,2,TT,1,360634
5,0.047345017002354176,0.9037284362826934,152143.0,1,1,Optdigits,PSO,2,TT,1,360635
6,0.05336123463248758,0.9187534780189204,189581.0,1,1,Optdigits,PSO,2,TT,1,360636
7,0.04969918911849333,0.904284919309961,365265.0,1,1,Optdigits,PSO,2,TT,1,360637
8,0.05153021187549045,0.8981636060100167,127021.0,1,1,Optdigits,PSO,2,TT,1,360638
9,0.050483913157206385,0.894268224819143,148370.0,1,1,Optdigits,PSO,2,TT,1,360639
11,0.04865289040020926,0.902615470228158,149015.0,1,1,Optdigits,PSO,2,TT,1,360641
12,0.04969918911849333,0.8853644963828603,148188.0,1,1,Optdigits,PSO,2,TT,1,360642
13,0.05179178655506147,0.8931552587646077,147890.0,1,1,Optdigits,PSO,2,TT,1,360643
14,0.051007062516348414,0.9081803005008348,136046.0,1,1,Optdigits,PSO,2,TT,1,360644
15,0.05179178655506147,0.8987200890372844,75812.0,1,1,Optdigits,PSO,2,TT,1,360645
16,0.047345017002354176,0.907623817473567,156701.0,1,1,Optdigits,PSO,2,TT,1,360646
17,0.0507454878367774,0.8825820812465219,186956.0,1,1,Optdigits,PSO,2,TT,1,360647
18,0.05283808527334554,0.9115191986644408,76080.0,1,1,Optdigits,PSO,2,TT,1,360648
19,0.05283808527334554,0.9115191986644408,93500.0,1,1,Optdigits,PSO,2,TT,1,360649
20,0.05309965995291656,0.8931552587646077,93718.0,1,1,Optdigits,PSO,2,TT,1,360650
21,0.051007062516348414,0.9003895381190874,94938.0,1,1,Optdigits,PSO,2,TT,1,360651
22,0.05126863719591943,0.9087367835281024,99662.0,1,1,Optdigits,PSO,2,TT,1,360652
23,0.052053361234632486,0.8792431830829159,138261.0,1,1,Optdigits,PSO,2,TT,1,360653
24,0.05336123463248758,0.8809126321647189,126106.0,1,1,Optdigits,PSO,2,TT,1,360654
25,0.05179178655506147,0.8987200890372844,137876.0,1,1,Optdigits,PSO,2,TT,1,360655
26,0.052314935914203504,0.9037284362826934,138629.0,1,1,Optdigits,PSO,2,TT,1,360656
27,0.050483913157206385,0.8786867000556483,130640.0,1,1,Optdigits,PSO,2,TT,1,360657
28,0.05153021187549045,0.9081803005008348,75990.0,1,1,Optdigits,PSO,2,TT,1,360658
29,0.05126863719591943,0.902615470228158,131340.0,1,1,Optdigits,PSO,2,TT,1,360659
10,0.05126863719591943,0.865887590428492,125656.0,1,1,Optdigits,PSO,2,TT,1,372421
30,0.046037143604499085,0.894268224819143,107717.0,1,1,Optdigits,PSO,2,TT,1,373221
31,0.05257651059377452,0.9065108514190318,144280.0,1,1,Optdigits,PSO,2,TT,1,360301
33,0.049176039759351295,0.889259877573734,123983.0,1,1,Optdigits,PSO,2,TT,1,360381
32,0.04969918911849333,0.9176405119643851,160798.0,1,1,Optdigits,PSO,2,TT,1,360341
