
0,0.406,0.5835095137420718,10156.0,1,1,Contraceptive,PSO,0,TT,1,357810
1,0.406,0.5560253699788584,11325.0,1,1,Contraceptive,PSO,0,TT,1,357811
2,0.404,0.5412262156448203,11475.0,1,1,Contraceptive,PSO,0,TT,1,357812
4,0.413,0.53276955602537,7718.0,1,1,Contraceptive,PSO,0,TT,1,357814
5,0.403,0.5496828752642706,6657.0,1,1,Contraceptive,PSO,0,TT,1,357815
6,0.399,0.5792811839323467,12651.0,1,1,Contraceptive,PSO,0,TT,1,357816
7,0.406,0.5200845665961945,9735.0,1,1,Contraceptive,PSO,0,TT,1,357817
8,0.409,0.5264270613107822,8563.0,1,1,Contraceptive,PSO,0,TT,1,357818
9,0.403,0.5602536997885835,8637.0,1,1,Contraceptive,PSO,0,TT,1,357819
10,0.405,0.5644820295983086,8477.0,1,1,Contraceptive,PSO,0,TT,1,357820
11,0.404,0.5348837209302326,7766.0,1,1,Contraceptive,PSO,0,TT,1,357821
12,0.405,0.5539112050739958,8106.0,1,1,Contraceptive,PSO,0,TT,1,357822
13,0.403,0.5348837209302326,8319.0,1,1,Contraceptive,PSO,0,TT,1,357823
14,0.402,0.562367864693446,8386.0,1,1,Contraceptive,PSO,0,TT,1,357824
15,0.41,0.5581395348837209,9168.0,1,1,Contraceptive,PSO,0,TT,1,357825
16,0.401,0.5306553911205074,8563.0,1,1,Contraceptive,PSO,0,TT,1,357826
17,0.41,0.5517970401691332,8378.0,1,1,Contraceptive,PSO,0,TT,1,357827
18,0.403,0.5306553911205074,9946.0,1,1,Contraceptive,PSO,0,TT,1,357828
19,0.41,0.5687103594080338,8382.0,1,1,Contraceptive,PSO,0,TT,1,357829
20,0.404,0.5665961945031712,10046.0,1,1,Contraceptive,PSO,0,TT,1,357830
21,0.407,0.5433403805496828,11140.0,1,1,Contraceptive,PSO,0,TT,1,357831
22,0.413,0.5348837209302326,8317.0,1,1,Contraceptive,PSO,0,TT,1,357832
23,0.396,0.5412262156448203,7672.0,1,1,Contraceptive,PSO,0,TT,1,357833
24,0.404,0.5644820295983086,8230.0,1,1,Contraceptive,PSO,0,TT,1,357834
25,0.41,0.5961945031712473,10878.0,1,1,Contraceptive,PSO,0,TT,1,357835
26,0.411,0.5369978858350951,6670.0,1,1,Contraceptive,PSO,0,TT,1,357836
27,0.403,0.5391120507399577,7781.0,1,1,Contraceptive,PSO,0,TT,1,357837
28,0.404,0.5412262156448203,7671.0,1,1,Contraceptive,PSO,0,TT,1,357838
29,0.4,0.5539112050739958,8080.0,1,1,Contraceptive,PSO,0,TT,1,357839
3,0.41,0.5412262156448203,9016.0,1,1,Contraceptive,PSO,0,TT,1,369647
30,0.412,0.5496828752642706,10171.0,1,1,Contraceptive,PSO,0,TT,1,370727
31,0.411,0.5158562367864694,9188.0,1,1,Contraceptive,PSO,0,TT,1,357567
32,0.412,0.5517970401691332,9484.0,1,1,Contraceptive,PSO,0,TT,1,357607
33,0.409,0.5539112050739958,11016.0,1,1,Contraceptive,PSO,0,TT,1,357647
