
0,0.2962666666666667,0.6974,308235.0,1,1,Letter,PSO,2,TT,1,360570
1,0.2975333333333333,0.6958,432677.0,1,1,Letter,PSO,2,TT,1,360571
2,0.2986666666666667,0.6894,307500.0,1,1,Letter,PSO,2,TT,1,360572
3,0.2959333333333333,0.6954,290752.0,1,1,Letter,PSO,2,TT,1,360573
4,0.295,0.6964,391353.0,1,1,Letter,PSO,2,TT,1,360574
5,0.29546666666666666,0.6952,436211.0,1,1,Letter,PSO,2,TT,1,360575
6,0.2926666666666667,0.7012,438197.0,1,1,Letter,PSO,2,TT,1,360576
7,0.29386666666666666,0.7006,441933.0,1,1,Letter,PSO,2,TT,1,360577
8,0.2965333333333333,0.6924,395210.0,1,1,Letter,PSO,2,TT,1,360578
9,0.29773333333333335,0.6921999999999999,422999.0,1,1,Letter,PSO,2,TT,1,360579
10,0.2996,0.6966,398405.0,1,1,Letter,PSO,2,TT,1,360580
11,0.30006666666666665,0.6912,430985.0,1,1,Letter,PSO,2,TT,1,360581
12,0.2914,0.7068,407200.0,1,1,Letter,PSO,2,TT,1,360582
13,0.29413333333333336,0.6972,398655.0,1,1,Letter,PSO,2,TT,1,360583
14,0.2885333333333333,0.7041999999999999,440305.0,1,1,Letter,PSO,2,TT,1,360584
15,0.2982,0.6956,427234.0,1,1,Letter,PSO,2,TT,1,360585
16,0.2986,0.6964,435554.0,1,1,Letter,PSO,2,TT,1,360586
17,0.29873333333333335,0.6934,433164.0,1,1,Letter,PSO,2,TT,1,360587
18,0.30106666666666665,0.6912,427015.0,1,1,Letter,PSO,2,TT,1,360588
19,0.2975333333333333,0.6958,438188.0,1,1,Letter,PSO,2,TT,1,360589
20,0.2948,0.6972,477473.0,1,1,Letter,PSO,2,TT,1,360590
21,0.29433333333333334,0.7034,433159.0,1,1,Letter,PSO,2,TT,1,360591
22,0.2894,0.6992,449624.0,1,1,Letter,PSO,2,TT,1,360592
23,0.29806666666666665,0.7018,425140.0,1,1,Letter,PSO,2,TT,1,360593
24,0.29706666666666665,0.6986,409344.0,1,1,Letter,PSO,2,TT,1,360594
25,0.3014,0.685,410496.0,1,1,Letter,PSO,2,TT,1,360595
27,0.29513333333333336,0.6984,397045.0,1,1,Letter,PSO,2,TT,1,360597
28,0.3006666666666667,0.6934,222598.0,1,1,Letter,PSO,2,TT,1,360598
29,0.2958,0.698,517516.0,1,1,Letter,PSO,2,TT,1,360599
26,0.29533333333333334,0.698,420814.0,1,1,Letter,PSO,2,TT,1,373059
30,0.2992666666666667,0.6936,421392.0,1,1,Letter,PSO,2,TT,1,373219
33,0.30393333333333333,0.6844,476147.0,1,1,Letter,PSO,2,TT,1,360379
31,0.2946666666666667,0.696,555593.0,1,1,Letter,PSO,2,TT,1,360299
32,0.29873333333333335,0.7014,558882.0,1,1,Letter,PSO,2,TT,1,360339
