
0,0.401,0.5369978858350951,8152.0,1,1,Contraceptive,PSO,2,TT,1,360210
1,0.398,0.5539112050739958,8255.0,1,1,Contraceptive,PSO,2,TT,1,360211
2,0.398,0.5602536997885835,9578.0,1,1,Contraceptive,PSO,2,TT,1,360212
3,0.397,0.5348837209302326,9379.0,1,1,Contraceptive,PSO,2,TT,1,360213
4,0.407,0.5581395348837209,9403.0,1,1,Contraceptive,PSO,2,TT,1,360214
5,0.405,0.547568710359408,9482.0,1,1,Contraceptive,PSO,2,TT,1,360215
6,0.405,0.5306553911205074,8245.0,1,1,Contraceptive,PSO,2,TT,1,360216
7,0.407,0.522198731501057,8235.0,1,1,Contraceptive,PSO,2,TT,1,360217
8,0.413,0.5433403805496828,11349.0,1,1,Contraceptive,PSO,2,TT,1,360218
9,0.4,0.5560253699788584,8158.0,1,1,Contraceptive,PSO,2,TT,1,360219
10,0.399,0.522198731501057,8096.0,1,1,Contraceptive,PSO,2,TT,1,360220
12,0.403,0.5306553911205074,7719.0,1,1,Contraceptive,PSO,2,TT,1,360222
13,0.405,0.5369978858350951,8303.0,1,1,Contraceptive,PSO,2,TT,1,360223
14,0.409,0.5581395348837209,8238.0,1,1,Contraceptive,PSO,2,TT,1,360224
15,0.41,0.5539112050739958,7671.0,1,1,Contraceptive,PSO,2,TT,1,360225
16,0.4,0.5391120507399577,6638.0,1,1,Contraceptive,PSO,2,TT,1,360226
17,0.402,0.5708245243128964,8031.0,1,1,Contraceptive,PSO,2,TT,1,360227
18,0.409,0.5560253699788584,11173.0,1,1,Contraceptive,PSO,2,TT,1,360228
19,0.403,0.5644820295983086,9674.0,1,1,Contraceptive,PSO,2,TT,1,360229
20,0.404,0.5665961945031712,8001.0,1,1,Contraceptive,PSO,2,TT,1,360230
21,0.405,0.5665961945031712,7977.0,1,1,Contraceptive,PSO,2,TT,1,360231
22,0.409,0.5391120507399577,9020.0,1,1,Contraceptive,PSO,2,TT,1,360232
23,0.398,0.5517970401691332,9324.0,1,1,Contraceptive,PSO,2,TT,1,360233
24,0.405,0.5496828752642706,8077.0,1,1,Contraceptive,PSO,2,TT,1,360234
25,0.406,0.5454545454545454,8094.0,1,1,Contraceptive,PSO,2,TT,1,360235
26,0.406,0.5602536997885835,8093.0,1,1,Contraceptive,PSO,2,TT,1,360236
28,0.4,0.5560253699788584,8047.0,1,1,Contraceptive,PSO,2,TT,1,360238
29,0.401,0.5454545454545454,7531.0,1,1,Contraceptive,PSO,2,TT,1,360239
11,0.401,0.5750528541226216,8750.0,1,1,Contraceptive,PSO,2,TT,1,372447
27,0.397,0.5496828752642706,9063.0,1,1,Contraceptive,PSO,2,TT,1,373087
30,0.408,0.5644820295983086,7797.0,1,1,Contraceptive,PSO,2,TT,1,373207
31,0.404,0.5602536997885835,11188.0,1,1,Contraceptive,PSO,2,TT,1,360287
32,0.397,0.5581395348837209,9390.0,1,1,Contraceptive,PSO,2,TT,1,360327
33,0.405,0.5581395348837209,10422.0,1,1,Contraceptive,PSO,2,TT,1,360367
