
0,0.021739130434782608,0.7428571428571429,4022.0,1,1,Connectionist,PSO,0,TT,1,357780
1,0.021739130434782608,0.7571428571428571,4641.0,1,1,Connectionist,PSO,0,TT,1,357781
2,0.014492753623188406,0.7428571428571429,4441.0,1,1,Connectionist,PSO,0,TT,1,357782
3,0.014492753623188406,0.7285714285714286,3681.0,1,1,Connectionist,PSO,0,TT,1,357783
4,0.007246376811594203,0.7,4413.0,1,1,Connectionist,PSO,0,TT,1,357784
5,0.007246376811594203,0.8,3914.0,1,1,Connectionist,PSO,0,TT,1,357785
6,0.028985507246376812,0.7428571428571429,4029.0,1,1,Connectionist,PSO,0,TT,1,357786
7,0.021739130434782608,0.7857142857142857,3007.0,1,1,Connectionist,PSO,0,TT,1,357787
8,0.007246376811594203,0.7571428571428571,3844.0,1,1,Connectionist,PSO,0,TT,1,357788
9,0.007246376811594203,0.7571428571428571,3986.0,1,1,Connectionist,PSO,0,TT,1,357789
10,0.021739130434782608,0.7142857142857143,4972.0,1,1,Connectionist,PSO,0,TT,1,357790
11,0.021739130434782608,0.7571428571428571,4991.0,1,1,Connectionist,PSO,0,TT,1,357791
12,0.021739130434782608,0.8,3954.0,1,1,Connectionist,PSO,0,TT,1,357792
13,0.014492753623188406,0.7857142857142857,3962.0,1,1,Connectionist,PSO,0,TT,1,357793
14,0.014492753623188406,0.8,3875.0,1,1,Connectionist,PSO,0,TT,1,357794
15,0.014492753623188406,0.7,3938.0,1,1,Connectionist,PSO,0,TT,1,357795
16,0.007246376811594203,0.7142857142857143,3870.0,1,1,Connectionist,PSO,0,TT,1,357796
17,0.021739130434782608,0.7714285714285715,2970.0,1,1,Connectionist,PSO,0,TT,1,357797
19,0.021739130434782608,0.7285714285714286,3918.0,1,1,Connectionist,PSO,0,TT,1,357799
20,0.014492753623188406,0.6857142857142857,3883.0,1,1,Connectionist,PSO,0,TT,1,357800
21,0.021739130434782608,0.7857142857142857,4382.0,1,1,Connectionist,PSO,0,TT,1,357801
22,0.014492753623188406,0.7571428571428571,4827.0,1,1,Connectionist,PSO,0,TT,1,357802
23,0.014492753623188406,0.7857142857142857,4386.0,1,1,Connectionist,PSO,0,TT,1,357803
24,0.014492753623188406,0.7714285714285715,3781.0,1,1,Connectionist,PSO,0,TT,1,357804
25,0.014492753623188406,0.6857142857142857,3923.0,1,1,Connectionist,PSO,0,TT,1,357805
26,0.014492753623188406,0.7571428571428571,3866.0,1,1,Connectionist,PSO,0,TT,1,357806
27,0.021739130434782608,0.7142857142857143,3343.0,1,1,Connectionist,PSO,0,TT,1,357807
28,0.021739130434782608,0.8285714285714285,3913.0,1,1,Connectionist,PSO,0,TT,1,357808
29,0.014492753623188406,0.7428571428571429,3860.0,1,1,Connectionist,PSO,0,TT,1,357809
18,0.007246376811594203,0.7571428571428571,4047.0,1,1,Connectionist,PSO,0,TT,1,370246
30,0.014492753623188406,0.7428571428571429,3719.0,1,1,Connectionist,PSO,0,TT,1,370726
31,0.021739130434782608,0.7142857142857143,4969.0,1,1,Connectionist,PSO,0,TT,1,357566
32,0.007246376811594203,0.6714285714285715,4750.0,1,1,Connectionist,PSO,0,TT,1,357606
33,0.014492753623188406,0.7285714285714286,4640.0,1,1,Connectionist,PSO,0,TT,1,357646
