
0,0.01282051282051282,0.8717948717948718,4014.0,1,1,Ionosphere,PSO,0,TT,1,358110
1,0.021367521367521368,0.9145299145299145,3985.0,1,1,Ionosphere,PSO,0,TT,1,358111
2,0.008547008547008548,0.8888888888888888,4546.0,1,1,Ionosphere,PSO,0,TT,1,358112
3,0.017094017094017096,0.8888888888888888,4043.0,1,1,Ionosphere,PSO,0,TT,1,358113
4,0.01282051282051282,0.8803418803418803,3952.0,1,1,Ionosphere,PSO,0,TT,1,358114
5,0.017094017094017096,0.8803418803418803,4000.0,1,1,Ionosphere,PSO,0,TT,1,358115
6,0.021367521367521368,0.8547008547008547,3906.0,1,1,Ionosphere,PSO,0,TT,1,358116
7,0.017094017094017096,0.8717948717948718,3971.0,1,1,Ionosphere,PSO,0,TT,1,358117
8,0.01282051282051282,0.8888888888888888,3941.0,1,1,Ionosphere,PSO,0,TT,1,358118
9,0.01282051282051282,0.9230769230769231,4003.0,1,1,Ionosphere,PSO,0,TT,1,358119
10,0.01282051282051282,0.8547008547008547,3890.0,1,1,Ionosphere,PSO,0,TT,1,358120
11,0.01282051282051282,0.8803418803418803,3148.0,1,1,Ionosphere,PSO,0,TT,1,358121
12,0.017094017094017096,0.8803418803418803,4210.0,1,1,Ionosphere,PSO,0,TT,1,358122
13,0.017094017094017096,0.8974358974358975,5161.0,1,1,Ionosphere,PSO,0,TT,1,358123
14,0.01282051282051282,0.905982905982906,5234.0,1,1,Ionosphere,PSO,0,TT,1,358124
15,0.017094017094017096,0.9145299145299145,5151.0,1,1,Ionosphere,PSO,0,TT,1,358125
16,0.017094017094017096,0.8803418803418803,4474.0,1,1,Ionosphere,PSO,0,TT,1,358126
17,0.01282051282051282,0.8888888888888888,9184.0,1,1,Ionosphere,PSO,0,TT,1,358127
18,0.021367521367521368,0.9658119658119658,4606.0,1,1,Ionosphere,PSO,0,TT,1,358128
19,0.017094017094017096,0.8888888888888888,5103.0,1,1,Ionosphere,PSO,0,TT,1,358129
20,0.017094017094017096,0.9316239316239316,3146.0,1,1,Ionosphere,PSO,0,TT,1,358130
21,0.01282051282051282,0.8974358974358975,3972.0,1,1,Ionosphere,PSO,0,TT,1,358131
22,0.021367521367521368,0.9401709401709402,3891.0,1,1,Ionosphere,PSO,0,TT,1,358132
23,0.017094017094017096,0.905982905982906,3932.0,1,1,Ionosphere,PSO,0,TT,1,358133
24,0.017094017094017096,0.8974358974358975,3845.0,1,1,Ionosphere,PSO,0,TT,1,358134
25,0.017094017094017096,0.8888888888888888,3953.0,1,1,Ionosphere,PSO,0,TT,1,358135
26,0.017094017094017096,0.8974358974358975,4000.0,1,1,Ionosphere,PSO,0,TT,1,358136
27,0.01282051282051282,0.905982905982906,5659.0,1,1,Ionosphere,PSO,0,TT,1,358137
28,0.01282051282051282,0.8888888888888888,4023.0,1,1,Ionosphere,PSO,0,TT,1,358138
29,0.017094017094017096,0.9316239316239316,3926.0,1,1,Ionosphere,PSO,0,TT,1,358139
30,0.017094017094017096,0.9316239316239316,3812.0,1,1,Ionosphere,PSO,0,TT,1,370737
32,0.017094017094017096,0.8803418803418803,4828.0,1,1,Ionosphere,PSO,0,TT,1,357617
33,0.017094017094017096,0.8461538461538461,4968.0,1,1,Ionosphere,PSO,0,TT,1,357657
31,0.017094017094017096,0.8717948717948718,12791.0,1,1,Ionosphere,PSO,0,TT,1,357577
