
0,0.0,0.9032258064516129,1016.0,1,1,Zoo,PSO,0,TT,1,358530
1,0.0,0.8387096774193549,1000.0,1,1,Zoo,PSO,0,TT,1,358531
2,0.0,0.8709677419354839,1371.0,1,1,Zoo,PSO,0,TT,1,358532
3,0.0,0.8387096774193549,953.0,1,1,Zoo,PSO,0,TT,1,358533
4,0.0,0.8064516129032258,1132.0,1,1,Zoo,PSO,0,TT,1,358534
5,0.0,0.8709677419354839,1199.0,1,1,Zoo,PSO,0,TT,1,358535
6,0.0,0.935483870967742,1033.0,1,1,Zoo,PSO,0,TT,1,358536
7,0.0,0.8709677419354839,1161.0,1,1,Zoo,PSO,0,TT,1,358537
8,0.0,0.8709677419354839,1136.0,1,1,Zoo,PSO,0,TT,1,358538
9,0.0,0.8064516129032258,1094.0,1,1,Zoo,PSO,0,TT,1,358539
10,0.0,0.8064516129032258,1140.0,1,1,Zoo,PSO,0,TT,1,358540
11,0.0,0.8064516129032258,1179.0,1,1,Zoo,PSO,0,TT,1,358541
12,0.0,0.8387096774193549,1031.0,1,1,Zoo,PSO,0,TT,1,358542
13,0.0,0.8064516129032258,1031.0,1,1,Zoo,PSO,0,TT,1,358543
14,0.0,0.8064516129032258,1016.0,1,1,Zoo,PSO,0,TT,1,358544
15,0.0,0.8064516129032258,1013.0,1,1,Zoo,PSO,0,TT,1,358545
16,0.0,0.8709677419354839,1016.0,1,1,Zoo,PSO,0,TT,1,358546
17,0.0,0.7741935483870968,1339.0,1,1,Zoo,PSO,0,TT,1,358547
18,0.0,0.7741935483870968,937.0,1,1,Zoo,PSO,0,TT,1,358548
19,0.0,0.7419354838709677,1016.0,1,1,Zoo,PSO,0,TT,1,358549
20,0.0,0.8387096774193549,1125.0,1,1,Zoo,PSO,0,TT,1,358550
21,0.0,0.8387096774193549,827.0,1,1,Zoo,PSO,0,TT,1,358551
22,0.0,0.8709677419354839,1128.0,1,1,Zoo,PSO,0,TT,1,358552
23,0.0,0.8387096774193549,1023.0,1,1,Zoo,PSO,0,TT,1,358553
24,0.0,0.8709677419354839,1401.0,1,1,Zoo,PSO,0,TT,1,358554
25,0.0,0.8064516129032258,1182.0,1,1,Zoo,PSO,0,TT,1,358555
26,0.0,0.7741935483870968,1380.0,1,1,Zoo,PSO,0,TT,1,358556
27,0.0,0.8387096774193549,1047.0,1,1,Zoo,PSO,0,TT,1,358557
28,0.0,0.8064516129032258,1139.0,1,1,Zoo,PSO,0,TT,1,358558
29,0.0,0.8709677419354839,1154.0,1,1,Zoo,PSO,0,TT,1,358559
30,0.0,0.9032258064516129,1062.0,1,1,Zoo,PSO,0,TT,1,370751
31,0.0,0.8709677419354839,1844.0,1,1,Zoo,PSO,0,TT,1,357591
32,0.0,0.8064516129032258,1265.0,1,1,Zoo,PSO,0,TT,1,357631
33,0.0,0.9032258064516129,1720.0,1,1,Zoo,PSO,0,TT,1,357671
