
0,0.03409090909090909,0.6818181818181819,706.0,1,1,Hayes,PSO,1,TT,1,359220
1,0.03409090909090909,0.7045454545454546,703.0,1,1,Hayes,PSO,1,TT,1,359221
2,0.022727272727272728,0.6818181818181819,712.0,1,1,Hayes,PSO,1,TT,1,359222
3,0.03409090909090909,0.5454545454545454,688.0,1,1,Hayes,PSO,1,TT,1,359223
4,0.03409090909090909,0.6818181818181819,789.0,1,1,Hayes,PSO,1,TT,1,359224
5,0.022727272727272728,0.7045454545454546,712.0,1,1,Hayes,PSO,1,TT,1,359225
6,0.011363636363636364,0.7045454545454546,710.0,1,1,Hayes,PSO,1,TT,1,359226
7,0.022727272727272728,0.6590909090909092,810.0,1,1,Hayes,PSO,1,TT,1,359227
8,0.011363636363636364,0.6136363636363636,786.0,1,1,Hayes,PSO,1,TT,1,359228
9,0.022727272727272728,0.5681818181818181,835.0,1,1,Hayes,PSO,1,TT,1,359229
10,0.03409090909090909,0.7045454545454546,784.0,1,1,Hayes,PSO,1,TT,1,359230
11,0.03409090909090909,0.6363636363636364,951.0,1,1,Hayes,PSO,1,TT,1,359231
12,0.022727272727272728,0.7272727272727273,938.0,1,1,Hayes,PSO,1,TT,1,359232
13,0.03409090909090909,0.7272727272727273,938.0,1,1,Hayes,PSO,1,TT,1,359233
14,0.03409090909090909,0.6363636363636364,656.0,1,1,Hayes,PSO,1,TT,1,359234
15,0.03409090909090909,0.6590909090909092,703.0,1,1,Hayes,PSO,1,TT,1,359235
16,0.03409090909090909,0.6818181818181819,586.0,1,1,Hayes,PSO,1,TT,1,359236
17,0.022727272727272728,0.7272727272727273,703.0,1,1,Hayes,PSO,1,TT,1,359237
18,0.03409090909090909,0.4772727272727273,845.0,1,1,Hayes,PSO,1,TT,1,359238
19,0.03409090909090909,0.75,703.0,1,1,Hayes,PSO,1,TT,1,359239
20,0.022727272727272728,0.6136363636363636,710.0,1,1,Hayes,PSO,1,TT,1,359240
21,0.022727272727272728,0.7954545454545454,718.0,1,1,Hayes,PSO,1,TT,1,359241
22,0.022727272727272728,0.5909090909090908,712.0,1,1,Hayes,PSO,1,TT,1,359242
23,0.03409090909090909,0.75,703.0,1,1,Hayes,PSO,1,TT,1,359243
24,0.03409090909090909,0.6818181818181819,687.0,1,1,Hayes,PSO,1,TT,1,359244
25,0.022727272727272728,0.6590909090909092,739.0,1,1,Hayes,PSO,1,TT,1,359245
26,0.022727272727272728,0.6136363636363636,703.0,1,1,Hayes,PSO,1,TT,1,359246
27,0.03409090909090909,0.6136363636363636,710.0,1,1,Hayes,PSO,1,TT,1,359247
28,0.022727272727272728,0.6136363636363636,708.0,1,1,Hayes,PSO,1,TT,1,359248
29,0.022727272727272728,0.6363636363636364,731.0,1,1,Hayes,PSO,1,TT,1,359249
30,0.022727272727272728,0.6590909090909092,695.0,1,1,Hayes,PSO,1,TT,1,371974
31,0.022727272727272728,0.6136363636363636,735.0,1,1,Hayes,PSO,1,TT,1,358934
32,0.022727272727272728,0.6818181818181819,969.0,1,1,Hayes,PSO,1,TT,1,358974
33,0.022727272727272728,0.6590909090909092,765.0,1,1,Hayes,PSO,1,TT,1,359014
