
0,0.11205673758865248,0.8657142857142857,12695.0,1,1,QSARBiodegradation,PSO,1,TT,1,359610
1,0.11205673758865248,0.8314285714285714,15230.0,1,1,QSARBiodegradation,PSO,1,TT,1,359611
2,0.10780141843971631,0.84,12775.0,1,1,QSARBiodegradation,PSO,1,TT,1,359612
3,0.10212765957446808,0.8428571428571429,12528.0,1,1,QSARBiodegradation,PSO,1,TT,1,359613
4,0.11205673758865248,0.8314285714285714,12782.0,1,1,QSARBiodegradation,PSO,1,TT,1,359614
5,0.11205673758865248,0.8485714285714285,12678.0,1,1,QSARBiodegradation,PSO,1,TT,1,359615
6,0.10638297872340426,0.8428571428571429,12681.0,1,1,QSARBiodegradation,PSO,1,TT,1,359616
7,0.1049645390070922,0.8342857142857143,76603.0,1,1,QSARBiodegradation,PSO,1,TT,1,359617
8,0.10921985815602837,0.8571428571428572,15087.0,1,1,QSARBiodegradation,PSO,1,TT,1,359618
9,0.10638297872340426,0.8228571428571428,12515.0,1,1,QSARBiodegradation,PSO,1,TT,1,359619
10,0.10921985815602837,0.84,12774.0,1,1,QSARBiodegradation,PSO,1,TT,1,359620
11,0.10638297872340426,0.8371428571428572,12516.0,1,1,QSARBiodegradation,PSO,1,TT,1,359621
12,0.11063829787234042,0.8371428571428572,12592.0,1,1,QSARBiodegradation,PSO,1,TT,1,359622
13,0.10354609929078014,0.8514285714285714,12656.0,1,1,QSARBiodegradation,PSO,1,TT,1,359623
14,0.11205673758865248,0.8428571428571429,14981.0,1,1,QSARBiodegradation,PSO,1,TT,1,359624
15,0.1049645390070922,0.8485714285714285,12404.0,1,1,QSARBiodegradation,PSO,1,TT,1,359625
16,0.10921985815602837,0.8285714285714285,12620.0,1,1,QSARBiodegradation,PSO,1,TT,1,359626
17,0.10638297872340426,0.8285714285714285,12672.0,1,1,QSARBiodegradation,PSO,1,TT,1,359627
18,0.10921985815602837,0.8314285714285714,12671.0,1,1,QSARBiodegradation,PSO,1,TT,1,359628
19,0.10780141843971631,0.8342857142857143,12149.0,1,1,QSARBiodegradation,PSO,1,TT,1,359629
20,0.11205673758865248,0.8514285714285714,12725.0,1,1,QSARBiodegradation,PSO,1,TT,1,359630
21,0.10354609929078014,0.8485714285714285,12368.0,1,1,QSARBiodegradation,PSO,1,TT,1,359631
22,0.1049645390070922,0.86,14920.0,1,1,QSARBiodegradation,PSO,1,TT,1,359632
23,0.11205673758865248,0.8371428571428572,12543.0,1,1,QSARBiodegradation,PSO,1,TT,1,359633
24,0.10780141843971631,0.8485714285714285,9864.0,1,1,QSARBiodegradation,PSO,1,TT,1,359634
25,0.10921985815602837,0.8342857142857143,12734.0,1,1,QSARBiodegradation,PSO,1,TT,1,359635
26,0.10354609929078014,0.8571428571428572,12663.0,1,1,QSARBiodegradation,PSO,1,TT,1,359636
27,0.11063829787234042,0.84,12135.0,1,1,QSARBiodegradation,PSO,1,TT,1,359637
28,0.10638297872340426,0.8514285714285714,12736.0,1,1,QSARBiodegradation,PSO,1,TT,1,359638
29,0.09929078014184398,0.8428571428571429,12408.0,1,1,QSARBiodegradation,PSO,1,TT,1,359639
30,0.10212765957446808,0.8342857142857143,16156.0,1,1,QSARBiodegradation,PSO,1,TT,1,371987
31,0.10780141843971631,0.8457142857142858,16328.0,1,1,QSARBiodegradation,PSO,1,TT,1,358947
32,0.1049645390070922,0.8142857142857143,16172.0,1,1,QSARBiodegradation,PSO,1,TT,1,358987
33,0.10921985815602837,0.8485714285714285,16562.0,1,1,QSARBiodegradation,PSO,1,TT,1,359027
33,0.10638297872340426,0.8428571428571429,16047.0,1,1,QSARBiodegradation,PSO,1,TT,1,359027
