
0,0.2954,0.6958,521237.0,1,1,Letter,PSO,1,TT,1,359370
1,0.2936666666666667,0.7078,441405.0,1,1,Letter,PSO,1,TT,1,359371
2,0.29793333333333333,0.6966,333610.0,1,1,Letter,PSO,1,TT,1,359372
3,0.3006,0.6872,222145.0,1,1,Letter,PSO,1,TT,1,359373
4,0.2938,0.7046,440134.0,1,1,Letter,PSO,1,TT,1,359374
5,0.3,0.6932,335531.0,1,1,Letter,PSO,1,TT,1,359375
6,0.3002,0.6910000000000001,439699.0,1,1,Letter,PSO,1,TT,1,359376
7,0.2975333333333333,0.6856,443773.0,1,1,Letter,PSO,1,TT,1,359377
8,0.2949333333333333,0.6964,440432.0,1,1,Letter,PSO,1,TT,1,359378
9,0.30366666666666664,0.6926,437125.0,1,1,Letter,PSO,1,TT,1,359379
10,0.30033333333333334,0.7001999999999999,447321.0,1,1,Letter,PSO,1,TT,1,359380
11,0.2968,0.6972,451237.0,1,1,Letter,PSO,1,TT,1,359381
12,0.2952,0.6950000000000001,441624.0,1,1,Letter,PSO,1,TT,1,359382
13,0.2964,0.7034,396280.0,1,1,Letter,PSO,1,TT,1,359383
14,0.29586666666666667,0.698,449538.0,1,1,Letter,PSO,1,TT,1,359384
15,0.29586666666666667,0.7001999999999999,433129.0,1,1,Letter,PSO,1,TT,1,359385
16,0.29746666666666666,0.6964,425827.0,1,1,Letter,PSO,1,TT,1,359386
17,0.296,0.7010000000000001,370046.0,1,1,Letter,PSO,1,TT,1,359387
18,0.29633333333333334,0.6924,431422.0,1,1,Letter,PSO,1,TT,1,359388
19,0.29406666666666664,0.6976,397843.0,1,1,Letter,PSO,1,TT,1,359389
20,0.2952666666666667,0.6992,377186.0,1,1,Letter,PSO,1,TT,1,359390
21,0.29786666666666667,0.7006,432263.0,1,1,Letter,PSO,1,TT,1,359391
22,0.293,0.7008,399203.0,1,1,Letter,PSO,1,TT,1,359392
23,0.29993333333333333,0.6888000000000001,375243.0,1,1,Letter,PSO,1,TT,1,359393
24,0.2995333333333333,0.6901999999999999,424936.0,1,1,Letter,PSO,1,TT,1,359394
25,0.3002,0.69,424826.0,1,1,Letter,PSO,1,TT,1,359395
26,0.2958,0.6976,382170.0,1,1,Letter,PSO,1,TT,1,359396
27,0.30106666666666665,0.6964,432979.0,1,1,Letter,PSO,1,TT,1,359397
29,0.28986666666666666,0.708,424029.0,1,1,Letter,PSO,1,TT,1,359399
28,0.29346666666666665,0.6972,395219.0,1,1,Letter,PSO,1,TT,1,371899
30,0.29793333333333333,0.6968,399422.0,1,1,Letter,PSO,1,TT,1,371979
31,0.2992,0.6948,561109.0,1,1,Letter,PSO,1,TT,1,358939
32,0.30006666666666665,0.69,561339.0,1,1,Letter,PSO,1,TT,1,358979
33,0.29606666666666664,0.7004,562610.0,1,1,Letter,PSO,1,TT,1,359019
