
0,0.18755456565433284,1.2210452369322458,782.0,1,1,Servo,PSO,1,TT,1,359880
1,0.18652449515526648,1.1582363321691749,815.0,1,1,Servo,PSO,1,TT,1,359881
2,0.17408341240223357,1.1375015627803216,795.0,1,1,Servo,PSO,1,TT,1,359882
3,0.1803180653307907,1.138407489545368,823.0,1,1,Servo,PSO,1,TT,1,359883
4,0.18683974090766234,1.1240640703688798,1078.0,1,1,Servo,PSO,1,TT,1,359884
5,0.18736719453276476,1.0759519981392682,957.0,1,1,Servo,PSO,1,TT,1,359885
7,0.18414482607635585,1.1654080157373001,781.0,1,1,Servo,PSO,1,TT,1,359887
9,0.19245465921898444,1.204016005234729,922.0,1,1,Servo,PSO,1,TT,1,359889
10,0.1802883164385688,1.1103765116460704,813.0,1,1,Servo,PSO,1,TT,1,359890
11,0.18481074850299944,1.6074494840289282,801.0,1,1,Servo,PSO,1,TT,1,359891
12,0.18895990304359292,1.1823207728962823,829.0,1,1,Servo,PSO,1,TT,1,359892
13,0.17817307507110666,1.1286449722512615,1084.0,1,1,Servo,PSO,1,TT,1,359893
14,0.1793860557476479,1.1415533826926068,782.0,1,1,Servo,PSO,1,TT,1,359894
15,0.1773038343865166,1.1870115940618975,1054.0,1,1,Servo,PSO,1,TT,1,359895
16,0.1784127351752755,1.186197407267902,957.0,1,1,Servo,PSO,1,TT,1,359896
17,0.1864527995879314,1.017020945065361,820.0,1,1,Servo,PSO,1,TT,1,359897
18,0.1760468520247613,1.3513471871660463,793.0,1,1,Servo,PSO,1,TT,1,359898
19,0.18476964155259593,1.2262824627533004,840.0,1,1,Servo,PSO,1,TT,1,359899
20,0.18788857965089464,1.211157788827642,662.0,1,1,Servo,PSO,1,TT,1,359900
21,0.18845632294370515,1.0649345715858711,812.0,1,1,Servo,PSO,1,TT,1,359901
22,0.17777192537997374,1.1515639074029258,766.0,1,1,Servo,PSO,1,TT,1,359902
23,0.1869776245364928,1.1349611732715068,956.0,1,1,Servo,PSO,1,TT,1,359903
24,0.19724571878071015,1.2602633175645648,840.0,1,1,Servo,PSO,1,TT,1,359904
25,0.1732964588618542,1.1712982127938336,840.0,1,1,Servo,PSO,1,TT,1,359905
26,0.17808037008996633,1.0021910056077012,1072.0,1,1,Servo,PSO,1,TT,1,359906
27,0.18240646532030022,1.0966412373122691,765.0,1,1,Servo,PSO,1,TT,1,359907
28,0.17853499385112268,1.1392107503909983,797.0,1,1,Servo,PSO,1,TT,1,359908
29,0.17763134000232203,1.2371219818341372,1069.0,1,1,Servo,PSO,1,TT,1,359909
6,0.1694565574715647,1.0280434225102197,812.0,1,1,Servo,PSO,1,TT,1,371036
8,0.18185776890709132,1.2447370975313068,813.0,1,1,Servo,PSO,1,TT,1,371116
30,0.1854192739757878,0.9943845575751291,844.0,1,1,Servo,PSO,1,TT,1,371996
31,0.18568853350816142,1.173366490502237,1031.0,1,1,Servo,PSO,1,TT,1,358956
32,0.17842518948243508,1.6467491721401815,969.0,1,1,Servo,PSO,1,TT,1,358996
33,0.1799883715607782,1.237996173223106,1172.0,1,1,Servo,PSO,1,TT,1,359036
