
0,0.6341973614702757,1.0726605646036573,1892.0,1,1,BodyFat,PSO,2,TT,1,361170
1,0.6460049272941002,1.3412472498057157,1887.0,1,1,BodyFat,PSO,2,TT,1,361171
2,0.657939767027179,1.202340669610217,1781.0,1,1,BodyFat,PSO,2,TT,1,361172
3,0.625133928835195,1.6316464855043267,1828.0,1,1,BodyFat,PSO,2,TT,1,361173
4,0.6461127212911079,2.670624738806096,1781.0,1,1,BodyFat,PSO,2,TT,1,361174
5,0.6640814918728984,1.533915291802837,1875.0,1,1,BodyFat,PSO,2,TT,1,361175
6,0.6352457177642621,0.8704218914616257,1843.0,1,1,BodyFat,PSO,2,TT,1,361176
7,0.6589527017875446,1.3906470162768232,1844.0,1,1,BodyFat,PSO,2,TT,1,361177
8,0.6319587330203471,1.1013291487028956,1874.0,1,1,BodyFat,PSO,2,TT,1,361178
9,0.6458706529142774,0.8807804354730671,2159.0,1,1,BodyFat,PSO,2,TT,1,361179
10,0.6712851917804168,1.319360047502919,1875.0,1,1,BodyFat,PSO,2,TT,1,361180
11,0.642843502542976,1.0800914779365065,1875.0,1,1,BodyFat,PSO,2,TT,1,361181
12,0.6241951222687196,1.420096900076711,1891.0,1,1,BodyFat,PSO,2,TT,1,361182
13,0.6687669778119587,1.2897581657139643,1828.0,1,1,BodyFat,PSO,2,TT,1,361183
14,0.6306145888242982,1.8926582774147869,1860.0,1,1,BodyFat,PSO,2,TT,1,361184
15,0.6136628742388615,1.2319135906906538,1948.0,1,1,BodyFat,PSO,2,TT,1,361185
16,0.6369413447222512,1.1237947165482352,1912.0,1,1,BodyFat,PSO,2,TT,1,361186
17,0.6363445774701696,1.1647948676094129,2220.0,1,1,BodyFat,PSO,2,TT,1,361187
18,0.6443717620033916,2.0812892060959967,1996.0,1,1,BodyFat,PSO,2,TT,1,361188
19,0.6400141194755797,1.6959321823371951,2129.0,1,1,BodyFat,PSO,2,TT,1,361189
20,0.6532782969987532,1.7825064710836844,2150.0,1,1,BodyFat,PSO,2,TT,1,361190
21,0.6678052948578762,1.7897217341547618,1928.0,1,1,BodyFat,PSO,2,TT,1,361191
22,0.6272192732715444,1.2454532598284145,1781.0,1,1,BodyFat,PSO,2,TT,1,361192
23,0.6546769897429131,1.2873373976126075,2453.0,1,1,BodyFat,PSO,2,TT,1,361193
24,0.6509282883710102,0.9360306709456315,1990.0,1,1,BodyFat,PSO,2,TT,1,361194
25,0.6022155478914804,1.297563048534141,1970.0,1,1,BodyFat,PSO,2,TT,1,361195
26,0.6293197825276029,1.5743914168409163,1844.0,1,1,BodyFat,PSO,2,TT,1,361196
27,0.6355317202406041,0.963119373582079,1656.0,1,1,BodyFat,PSO,2,TT,1,361197
28,0.6541710578703082,1.4898928158499158,1766.0,1,1,BodyFat,PSO,2,TT,1,361198
29,0.6688615257516739,2.074720356710152,1890.0,1,1,BodyFat,PSO,2,TT,1,361199
30,0.6745177548557922,0.9439204450164497,2156.0,1,1,BodyFat,PSO,2,TT,1,373239
31,0.6604321439205307,1.1434938253333045,2578.0,1,1,BodyFat,PSO,2,TT,1,360319
32,0.6532987217078137,1.766242871153321,2625.0,1,1,BodyFat,PSO,2,TT,1,360359
33,0.645804334643188,1.6241305062993125,2313.0,1,1,BodyFat,PSO,2,TT,1,360399
