
0,1.3411170727864297,12.215338307509167,1283.0,1,1,Cpu,PSO,0,TT,1,358620
1,1.4296976343874834,111.71305911713236,1269.0,1,1,Cpu,PSO,0,TT,1,358621
2,1.4722729730937028,18.2022831234398,1347.0,1,1,Cpu,PSO,0,TT,1,358622
3,1.443286931847091,53.181697066628814,1125.0,1,1,Cpu,PSO,0,TT,1,358623
4,1.354437539887129,83.73382746380572,1157.0,1,1,Cpu,PSO,0,TT,1,358624
5,1.3576133597454578,16.376310596584137,1140.0,1,1,Cpu,PSO,0,TT,1,358625
6,1.3701087757137445,83.24112259423951,1125.0,1,1,Cpu,PSO,0,TT,1,358626
7,1.4220163080206691,40.31779255242828,1262.0,1,1,Cpu,PSO,0,TT,1,358627
8,1.2988748045337346,49.50037029781642,1141.0,1,1,Cpu,PSO,0,TT,1,358628
9,1.3875763283248959,29.595931478375995,1078.0,1,1,Cpu,PSO,0,TT,1,358629
10,1.4194643793591009,5.8387296634713035,1046.0,1,1,Cpu,PSO,0,TT,1,358630
11,1.2987031332287795,73.48095071147915,929.0,1,1,Cpu,PSO,0,TT,1,358631
12,1.2962676721031352,60.56667596307454,1339.0,1,1,Cpu,PSO,0,TT,1,358632
13,1.4264787854895742,31.321932902821153,1263.0,1,1,Cpu,PSO,0,TT,1,358633
14,1.4293356091624607,20.25149269116742,1141.0,1,1,Cpu,PSO,0,TT,1,358634
15,1.390857175005998,55.230820626019636,1109.0,1,1,Cpu,PSO,0,TT,1,358635
16,1.4493618425149122,11.973297519927618,1147.0,1,1,Cpu,PSO,0,TT,1,358636
17,1.3682946506359848,28.254770756664236,1327.0,1,1,Cpu,PSO,0,TT,1,358637
18,1.3851701192990147,34.831350874652486,1474.0,1,1,Cpu,PSO,0,TT,1,358638
19,1.4703955834612386,17.12349791546105,1127.0,1,1,Cpu,PSO,0,TT,1,358639
20,1.448249088401014,45.179877202459075,1125.0,1,1,Cpu,PSO,0,TT,1,358640
21,1.4026518644448378,32.89107842117785,1143.0,1,1,Cpu,PSO,0,TT,1,358641
22,1.4145456655420185,8.604360351301711,1140.0,1,1,Cpu,PSO,0,TT,1,358642
23,1.3753538203972437,162.52527833120067,1125.0,1,1,Cpu,PSO,0,TT,1,358643
25,1.3953305738003239,41.75153266827054,1141.0,1,1,Cpu,PSO,0,TT,1,358645
26,1.442778185964365,37.462227972089,1268.0,1,1,Cpu,PSO,0,TT,1,358646
27,1.320800998952742,115.3740097044083,1156.0,1,1,Cpu,PSO,0,TT,1,358647
28,1.2964038364879669,29.077114415992593,1302.0,1,1,Cpu,PSO,0,TT,1,358648
29,1.4054341501519216,88.97119814089837,1333.0,1,1,Cpu,PSO,0,TT,1,358649
24,1.3936294573480552,73.04962988356247,1266.0,1,1,Cpu,PSO,0,TT,1,370514
30,1.4204856834871806,16.19680468706037,1140.0,1,1,Cpu,PSO,0,TT,1,370754
31,1.3774928593893314,32.34079120416728,1594.0,1,1,Cpu,PSO,0,TT,1,357594
32,1.4020007972188986,12.535414185498073,1547.0,1,1,Cpu,PSO,0,TT,1,357634
33,1.2535326967866385,39.00039475870108,1609.0,1,1,Cpu,PSO,0,TT,1,357674
