
0,0.0,0.9590163934426229,15113.0,1,1,Dermatology,PSO,2,TT,1,360240
1,0.0,0.9672131147540983,5051.0,1,1,Dermatology,PSO,2,TT,1,360241
2,0.0,0.9836065573770492,4696.0,1,1,Dermatology,PSO,2,TT,1,360242
3,0.0,0.9508196721311475,4531.0,1,1,Dermatology,PSO,2,TT,1,360243
4,0.0,0.9836065573770492,4546.0,1,1,Dermatology,PSO,2,TT,1,360244
5,0.0,0.9426229508196722,5580.0,1,1,Dermatology,PSO,2,TT,1,360245
6,0.0,0.9672131147540983,4484.0,1,1,Dermatology,PSO,2,TT,1,360246
7,0.0,0.9836065573770492,5633.0,1,1,Dermatology,PSO,2,TT,1,360247
8,0.0,0.9754098360655737,4142.0,1,1,Dermatology,PSO,2,TT,1,360248
9,0.0,0.9754098360655737,3393.0,1,1,Dermatology,PSO,2,TT,1,360249
10,0.0,0.9754098360655737,4194.0,1,1,Dermatology,PSO,2,TT,1,360250
11,0.0,0.9672131147540983,4210.0,1,1,Dermatology,PSO,2,TT,1,360251
12,0.0,0.9836065573770492,4180.0,1,1,Dermatology,PSO,2,TT,1,360252
13,0.0,0.9590163934426229,4157.0,1,1,Dermatology,PSO,2,TT,1,360253
14,0.0,0.9672131147540983,4701.0,1,1,Dermatology,PSO,2,TT,1,360254
15,0.0,0.9672131147540983,4152.0,1,1,Dermatology,PSO,2,TT,1,360255
16,0.0,0.9754098360655737,4230.0,1,1,Dermatology,PSO,2,TT,1,360256
18,0.0,0.9508196721311475,5000.0,1,1,Dermatology,PSO,2,TT,1,360258
19,0.0,0.9754098360655737,4454.0,1,1,Dermatology,PSO,2,TT,1,360259
20,0.0,0.9508196721311475,4422.0,1,1,Dermatology,PSO,2,TT,1,360260
21,0.0,0.9754098360655737,3844.0,1,1,Dermatology,PSO,2,TT,1,360261
22,0.0,0.9836065573770492,4469.0,1,1,Dermatology,PSO,2,TT,1,360262
23,0.0,0.9672131147540983,4281.0,1,1,Dermatology,PSO,2,TT,1,360263
24,0.0,0.9754098360655737,4294.0,1,1,Dermatology,PSO,2,TT,1,360264
25,0.0,0.9672131147540983,4213.0,1,1,Dermatology,PSO,2,TT,1,360265
27,0.0,0.9672131147540983,4110.0,1,1,Dermatology,PSO,2,TT,1,360267
28,0.0,0.9754098360655737,4712.0,1,1,Dermatology,PSO,2,TT,1,360268
29,0.0,0.9754098360655737,4787.0,1,1,Dermatology,PSO,2,TT,1,360269
17,0.0,0.9508196721311475,4610.0,1,1,Dermatology,PSO,2,TT,1,372688
26,0.0,0.9672131147540983,5375.0,1,1,Dermatology,PSO,2,TT,1,373048
30,0.0,0.9672131147540983,3984.0,1,1,Dermatology,PSO,2,TT,1,373208
31,0.004098360655737705,0.9672131147540983,5828.0,1,1,Dermatology,PSO,2,TT,1,360288
32,0.0,0.9672131147540983,5610.0,1,1,Dermatology,PSO,2,TT,1,360328
33,0.0,0.9672131147540983,5015.0,1,1,Dermatology,PSO,2,TT,1,360368
