
0,0.015,0.88,11877.0,1,1,Chart,PSO,0,TT,1,357750
1,0.0125,0.925,10021.0,1,1,Chart,PSO,0,TT,1,357751
2,0.015,0.935,11649.0,1,1,Chart,PSO,0,TT,1,357752
3,0.0125,0.92,8078.0,1,1,Chart,PSO,0,TT,1,357753
4,0.01,0.885,11481.0,1,1,Chart,PSO,0,TT,1,357754
5,0.0075,0.9299999999999999,11556.0,1,1,Chart,PSO,0,TT,1,357755
6,0.0125,0.94,9031.0,1,1,Chart,PSO,0,TT,1,357756
7,0.0075,0.89,12673.0,1,1,Chart,PSO,0,TT,1,357757
8,0.0125,0.925,12294.0,1,1,Chart,PSO,0,TT,1,357758
9,0.015,0.87,9016.0,1,1,Chart,PSO,0,TT,1,357759
10,0.015,0.9299999999999999,10156.0,1,1,Chart,PSO,0,TT,1,357760
11,0.015,0.915,10187.0,1,1,Chart,PSO,0,TT,1,357761
12,0.015,0.91,10379.0,1,1,Chart,PSO,0,TT,1,357762
13,0.015,0.935,9524.0,1,1,Chart,PSO,0,TT,1,357763
14,0.0125,0.89,10210.0,1,1,Chart,PSO,0,TT,1,357764
15,0.0175,0.925,9844.0,1,1,Chart,PSO,0,TT,1,357765
16,0.0125,0.915,10915.0,1,1,Chart,PSO,0,TT,1,357766
17,0.0125,0.9,10299.0,1,1,Chart,PSO,0,TT,1,357767
18,0.0125,0.9,10217.0,1,1,Chart,PSO,0,TT,1,357768
19,0.0125,0.915,10425.0,1,1,Chart,PSO,0,TT,1,357769
20,0.0125,0.91,7894.0,1,1,Chart,PSO,0,TT,1,357770
21,0.0125,0.905,10219.0,1,1,Chart,PSO,0,TT,1,357771
22,0.01,0.92,9938.0,1,1,Chart,PSO,0,TT,1,357772
23,0.01,0.92,13377.0,1,1,Chart,PSO,0,TT,1,357773
24,0.01,0.96,11381.0,1,1,Chart,PSO,0,TT,1,357774
25,0.0075,0.915,8172.0,1,1,Chart,PSO,0,TT,1,357775
26,0.0075,0.94,9046.0,1,1,Chart,PSO,0,TT,1,357776
27,0.0175,0.955,12348.0,1,1,Chart,PSO,0,TT,1,357777
28,0.0125,0.905,10223.0,1,1,Chart,PSO,0,TT,1,357778
29,0.0075,0.935,9063.0,1,1,Chart,PSO,0,TT,1,357779
30,0.01,0.905,9922.0,1,1,Chart,PSO,0,TT,1,370725
31,0.0125,0.9,12187.0,1,1,Chart,PSO,0,TT,1,357565
32,0.01,0.94,10328.0,1,1,Chart,PSO,0,TT,1,357605
33,0.0125,0.885,10312.0,1,1,Chart,PSO,0,TT,1,357645
