
0,0.04016546570589805,0.9210977701543739,155765.0,1,1,Pen,PSO,0,TT,1,358380
1,0.04190018681611956,0.9219554030874786,152866.0,1,1,Pen,PSO,0,TT,1,358381
2,0.03989858553509474,0.9288164665523156,151522.0,1,1,Pen,PSO,0,TT,1,358382
3,0.03789698425406992,0.9342481417953116,155671.0,1,1,Pen,PSO,0,TT,1,358383
4,0.03763010408326661,0.9385363064608347,156104.0,1,1,Pen,PSO,0,TT,1,358384
5,0.04230050707232453,0.9068038879359634,156407.0,1,1,Pen,PSO,0,TT,1,358385
6,0.03896450493728316,0.9262435677530018,156327.0,1,1,Pen,PSO,0,TT,1,358386
7,0.03936482519348812,0.9179531160663236,163461.0,1,1,Pen,PSO,0,TT,1,358387
8,0.041099546303709635,0.9176672384219554,155780.0,1,1,Pen,PSO,0,TT,1,358388
9,0.039631705364291434,0.9256718124642653,151557.0,1,1,Pen,PSO,0,TT,1,358389
10,0.03763010408326661,0.9299599771297884,155295.0,1,1,Pen,PSO,0,TT,1,358390
11,0.03696290365625834,0.9276729559748428,156578.0,1,1,Pen,PSO,0,TT,1,358391
12,0.041633306645316254,0.9165237278444825,156812.0,1,1,Pen,PSO,0,TT,1,358392
13,0.03936482519348812,0.9328187535734705,156265.0,1,1,Pen,PSO,0,TT,1,358393
14,0.04029890579129971,0.9245283018867925,158931.0,1,1,Pen,PSO,0,TT,1,358394
15,0.04083266613290633,0.9316752429959977,155438.0,1,1,Pen,PSO,0,TT,1,358395
16,0.04190018681611956,0.9056603773584906,160965.0,1,1,Pen,PSO,0,TT,1,358396
17,0.04083266613290633,0.9130931961120641,128797.0,1,1,Pen,PSO,0,TT,1,358397
18,0.03869762476647985,0.9233847913093196,161127.0,1,1,Pen,PSO,0,TT,1,358398
19,0.04029890579129971,0.9259576901086335,161113.0,1,1,Pen,PSO,0,TT,1,358399
20,0.03989858553509474,0.9176672384219554,160737.0,1,1,Pen,PSO,0,TT,1,358400
21,0.04136642647451294,0.9268153230417382,129204.0,1,1,Pen,PSO,0,TT,1,358401
22,0.03696290365625834,0.9193825042881647,171489.0,1,1,Pen,PSO,0,TT,1,358402
23,0.038564184681078195,0.9305317324185248,161197.0,1,1,Pen,PSO,0,TT,1,358403
24,0.03642914331465172,0.9351057747284163,160731.0,1,1,Pen,PSO,0,TT,1,358404
25,0.039097945022684814,0.9279588336192109,161076.0,1,1,Pen,PSO,0,TT,1,358405
26,0.03976514544969309,0.9208118925100057,88967.0,1,1,Pen,PSO,0,TT,1,358406
27,0.0414998665599146,0.9242424242424242,137563.0,1,1,Pen,PSO,0,TT,1,358407
28,0.04190018681611956,0.9162378502001144,127981.0,1,1,Pen,PSO,0,TT,1,358408
29,0.042567387243127836,0.8945111492281304,127749.0,1,1,Pen,PSO,0,TT,1,358409
30,0.038030424339471576,0.9159519725557461,159968.0,1,1,Pen,PSO,0,TT,1,370746
32,0.040565785962103015,0.9253859348198971,184452.0,1,1,Pen,PSO,0,TT,1,357626
31,0.03923138510808647,0.9122355631789594,205453.0,1,1,Pen,PSO,0,TT,1,357586
33,0.039097945022684814,0.9273870783304745,199812.0,1,1,Pen,PSO,0,TT,1,357666
