
0,0.013192612137203167,0.9631578947368421,7344.0,1,1,Wdbc,PSO,0,TT,1,358440
1,0.013192612137203167,0.9736842105263158,5690.0,1,1,Wdbc,PSO,0,TT,1,358441
2,0.013192612137203167,0.9578947368421052,6291.0,1,1,Wdbc,PSO,0,TT,1,358442
3,0.013192612137203167,0.9631578947368421,5686.0,1,1,Wdbc,PSO,0,TT,1,358443
4,0.013192612137203167,0.9526315789473684,7851.0,1,1,Wdbc,PSO,0,TT,1,358444
5,0.010554089709762533,0.968421052631579,5588.0,1,1,Wdbc,PSO,0,TT,1,358445
6,0.013192612137203167,0.9578947368421052,7427.0,1,1,Wdbc,PSO,0,TT,1,358446
7,0.010554089709762533,0.9736842105263158,5375.0,1,1,Wdbc,PSO,0,TT,1,358447
8,0.013192612137203167,0.9578947368421052,5694.0,1,1,Wdbc,PSO,0,TT,1,358448
9,0.013192612137203167,0.9631578947368421,6341.0,1,1,Wdbc,PSO,0,TT,1,358449
10,0.010554089709762533,0.9578947368421052,6085.0,1,1,Wdbc,PSO,0,TT,1,358450
11,0.010554089709762533,0.9578947368421052,4558.0,1,1,Wdbc,PSO,0,TT,1,358451
12,0.010554089709762533,0.9631578947368421,6459.0,1,1,Wdbc,PSO,0,TT,1,358452
13,0.010554089709762533,0.9526315789473684,5375.0,1,1,Wdbc,PSO,0,TT,1,358453
14,0.013192612137203167,0.9473684210526316,6327.0,1,1,Wdbc,PSO,0,TT,1,358454
15,0.010554089709762533,0.9631578947368421,6482.0,1,1,Wdbc,PSO,0,TT,1,358455
16,0.010554089709762533,0.9473684210526316,6469.0,1,1,Wdbc,PSO,0,TT,1,358456
17,0.010554089709762533,0.968421052631579,5617.0,1,1,Wdbc,PSO,0,TT,1,358457
18,0.010554089709762533,0.9578947368421052,5375.0,1,1,Wdbc,PSO,0,TT,1,358458
19,0.010554089709762533,0.9578947368421052,5691.0,1,1,Wdbc,PSO,0,TT,1,358459
20,0.010554089709762533,0.9736842105263158,5656.0,1,1,Wdbc,PSO,0,TT,1,358460
21,0.010554089709762533,0.968421052631579,5671.0,1,1,Wdbc,PSO,0,TT,1,358461
22,0.013192612137203167,0.9578947368421052,4545.0,1,1,Wdbc,PSO,0,TT,1,358462
23,0.010554089709762533,0.9631578947368421,6296.0,1,1,Wdbc,PSO,0,TT,1,358463
24,0.010554089709762533,0.9631578947368421,6742.0,1,1,Wdbc,PSO,0,TT,1,358464
25,0.013192612137203167,0.9631578947368421,7539.0,1,1,Wdbc,PSO,0,TT,1,358465
26,0.013192612137203167,0.9526315789473684,6764.0,1,1,Wdbc,PSO,0,TT,1,358466
27,0.010554089709762533,0.9631578947368421,6719.0,1,1,Wdbc,PSO,0,TT,1,358467
29,0.010554089709762533,0.9526315789473684,5703.0,1,1,Wdbc,PSO,0,TT,1,358469
28,0.010554089709762533,0.9631578947368421,5891.0,1,1,Wdbc,PSO,0,TT,1,370668
30,0.013192612137203167,0.9578947368421052,5406.0,1,1,Wdbc,PSO,0,TT,1,370748
31,0.013192612137203167,0.9631578947368421,6438.0,1,1,Wdbc,PSO,0,TT,1,357588
33,0.010554089709762533,0.9631578947368421,6141.0,1,1,Wdbc,PSO,0,TT,1,357668
33,0.010554089709762533,0.9473684210526316,7594.0,1,1,Wdbc,PSO,0,TT,1,357668
32,0.010554089709762533,0.9631578947368421,13462.0,1,1,Wdbc,PSO,0,TT,1,357628
