
0,0.176,0.7862903225806451,3100.0,1,1,Blood,PSO,0,TT,1,357660
1,0.17,0.7701612903225806,3188.0,1,1,Blood,PSO,0,TT,1,357661
2,0.172,0.782258064516129,3152.0,1,1,Blood,PSO,0,TT,1,357662
3,0.176,0.7782258064516129,3731.0,1,1,Blood,PSO,0,TT,1,357663
4,0.176,0.7580645161290323,3763.0,1,1,Blood,PSO,0,TT,1,357664
5,0.178,0.7580645161290323,3720.0,1,1,Blood,PSO,0,TT,1,357665
6,0.176,0.7741935483870968,3694.0,1,1,Blood,PSO,0,TT,1,357666
7,0.174,0.7741935483870968,3269.0,1,1,Blood,PSO,0,TT,1,357667
8,0.174,0.7983870967741935,4166.0,1,1,Blood,PSO,0,TT,1,357668
9,0.172,0.782258064516129,2860.0,1,1,Blood,PSO,0,TT,1,357669
10,0.174,0.782258064516129,2537.0,1,1,Blood,PSO,0,TT,1,357670
11,0.176,0.7741935483870968,3162.0,1,1,Blood,PSO,0,TT,1,357671
12,0.178,0.782258064516129,3160.0,1,1,Blood,PSO,0,TT,1,357672
13,0.172,0.7782258064516129,3192.0,1,1,Blood,PSO,0,TT,1,357673
14,0.176,0.7782258064516129,3110.0,1,1,Blood,PSO,0,TT,1,357674
15,0.176,0.7862903225806451,3166.0,1,1,Blood,PSO,0,TT,1,357675
16,0.176,0.7741935483870968,3179.0,1,1,Blood,PSO,0,TT,1,357676
17,0.176,0.782258064516129,2875.0,1,1,Blood,PSO,0,TT,1,357677
18,0.172,0.7782258064516129,3712.0,1,1,Blood,PSO,0,TT,1,357678
19,0.17,0.7903225806451613,3230.0,1,1,Blood,PSO,0,TT,1,357679
20,0.176,0.7661290322580645,3698.0,1,1,Blood,PSO,0,TT,1,357680
21,0.178,0.7862903225806451,3817.0,1,1,Blood,PSO,0,TT,1,357681
22,0.174,0.7741935483870968,3685.0,1,1,Blood,PSO,0,TT,1,357682
23,0.176,0.7741935483870968,3758.0,1,1,Blood,PSO,0,TT,1,357683
24,0.172,0.782258064516129,2843.0,1,1,Blood,PSO,0,TT,1,357684
25,0.172,0.7943548387096774,3071.0,1,1,Blood,PSO,0,TT,1,357685
26,0.176,0.7782258064516129,3282.0,1,1,Blood,PSO,0,TT,1,357686
27,0.17,0.7782258064516129,2532.0,1,1,Blood,PSO,0,TT,1,357687
28,0.174,0.7741935483870968,4086.0,1,1,Blood,PSO,0,TT,1,357688
29,0.174,0.7782258064516129,3249.0,1,1,Blood,PSO,0,TT,1,357689
30,0.174,0.7862903225806451,3827.0,1,1,Blood,PSO,0,TT,1,370722
31,0.174,0.8024193548387097,3797.0,1,1,Blood,PSO,0,TT,1,357562
32,0.176,0.7862903225806451,4516.0,1,1,Blood,PSO,0,TT,1,357602
33,0.174,0.7983870967741935,4063.0,1,1,Blood,PSO,0,TT,1,357642
